0 -1.0 -1.0 1.0 0.0130092549778 1
1 -1.0 -3.0 1.0 0.00824307399239 1
2 -1.0 1.0 -1.0 0.00846232174178 0
3 -1.0 -1.0 -1.0 0.0247312925514 0
4 -3.0 -1.0 -1.0 0.025157271932 0
5 -1.0 1.0 1.0 0.0396220862473 1
6 -3.0 1.0 1.0 0.0376006069368 0
7 -3.0 1.0 -1.0 0.00877157550226 0
8 -1.0 -5.0 1.0 0.0142709367892 1
9 1.0 -5.0 1.0 0.00544363171025 0
10 -3.0 3.0 -1.0 0.0242541142136 1
11 -3.0 3.0 1.0 0.0895834475753 0
12 1.0 -7.0 1.0 0.00764264786303 1
13 1.0 -9.0 3.0 0.00650417828994 1
14 3.0 -11.0 3.0 0.0135716770963 1
15 5.0 -13.0 3.0 0.0111329573108 1
16 7.0 -15.0 3.0 0.0129789468316 1
17 9.0 -15.0 3.0 0.0024994164382 0
18 9.0 -17.0 5.0 0.00623173924254 1
19 11.0 -17.0 7.0 0.00828239706715 1
20 11.0 -17.0 9.0 0.0575991577898 1
21 11.0 -15.0 9.0 0.00357032991593 0
22 13.0 -15.0 11.0 0.0086203737818 1
23 13.0 -15.0 13.0 0.00665556284062 1
24 13.0 -15.0 15.0 0.00802438668014 1
25 13.0 -15.0 17.0 0.0181752060621 1
26 13.0 -15.0 19.0 0.0135201110468 1
27 13.0 -15.0 21.0 0.00804700625104 1
28 13.0 -15.0 23.0 0.00543606682415 1
29 13.0 -15.0 25.0 0.0133307848648 1
30 11.0 -15.0 27.0 0.0099611754724 1
31 11.0 -17.0 29.0 0.00651080676884 1
32 11.0 -17.0 31.0 0.00736190241782 1
33 9.0 -17.0 31.0 0.00594026851569 0
34 9.0 -19.0 33.0 0.00377770711052 0
35 11.0 -19.0 33.0 0.00276983913968 1
36 11.0 -19.0 35.0 0.0042831916665 1
37 11.0 -21.0 35.0 0.00561365022318 0
38 11.0 -21.0 37.0 0.00729887883654 1
39 11.0 -23.0 37.0 0.00762639492384 0
40 13.0 -23.0 39.0 0.0146871278814 1
41 13.0 -23.0 41.0 0.010943748697 0
42 15.0 -23.0 41.0 0.00199417206737 1
43 15.0 -23.0 43.0 0.0139985735028 0
44 17.0 -23.0 43.0 0.00691947626334 1
45 17.0 -25.0 43.0 0.00784454530837 0
46 17.0 -23.0 45.0 0.00132013837699 0
47 19.0 -23.0 45.0 0.0208559354179 1
48 21.0 -23.0 47.0 0.00226467392285 1
49 21.0 -21.0 47.0 0.0025787307278 0
50 21.0 -21.0 49.0 0.00307810736038 0
51 23.0 -21.0 49.0 0.0216332094815 1
52 25.0 -21.0 51.0 0.00544563224311 0
53 25.0 -19.0 51.0 0.0101281800036 1
54 27.0 -19.0 51.0 0.00273139766889 0
55 27.0 -17.0 53.0 0.00775830440139 1
56 27.0 -15.0 53.0 0.00595302435755 0
57 27.0 -15.0 55.0 0.00850800496537 0
58 25.0 -15.0 55.0 0.00339928474505 1
59 25.0 -15.0 57.0 0.0105359693339 1
60 23.0 -15.0 57.0 0.00418404796226 0
61 23.0 -15.0 59.0 0.00932693149242 1
62 21.0 -13.0 59.0 0.0134682340648 0
63 21.0 -13.0 61.0 0.0119204876371 1
64 19.0 -15.0 61.0 0.0143556712845 0
65 19.0 -15.0 63.0 0.00810998037482 0
66 21.0 -13.0 63.0 0.0175218971536 1
67 17.0 -15.0 63.0 0.00434392856841 0
68 17.0 -15.0 65.0 0.017186533249 0
69 21.0 -11.0 65.0 0.00328867936379 0
70 19.0 -11.0 65.0 0.00945702126836 1
71 17.0 -15.0 67.0 0.0115415954846 0
72 15.0 -15.0 67.0 0.00339272017828 0
73 19.0 -11.0 67.0 0.0102632630831 1
74 17.0 -11.0 67.0 0.00444195837568 0
75 15.0 -15.0 69.0 0.0250592782104 0
76 15.0 -17.0 69.0 0.00635535363659 0
77 17.0 -17.0 69.0 0.00388118610054 0
78 19.0 -17.0 69.0 0.00996242096903 0
79 13.0 -13.0 69.0 0.0239518508602 0
80 13.0 -17.0 67.0 0.00398734207756 0
81 13.0 -17.0 69.0 0.00760267978012 0
82 19.0 -11.0 69.0 0.00440892609774 1
83 17.0 -11.0 69.0 0.0443846713139 0
84 17.0 -19.0 69.0 0.00380339701692 0
