4 1.0 3.0 1.0 0.091522551247
1 3.0 1.0 -1.0 0.00505112987001
2 3.0 1.0 -3.0 0.0143676130738
7 3.0 1.0 -5.0 0.0206308697867
8 3.0 3.0 -7.0 0.0108448718946
10 3.0 1.0 -9.0 0.0123089397137
11 3.0 -1.0 -9.0 0.00370556743314
14 1.0 -3.0 -11.0 0.0119260560093
15 1.0 -5.0 -11.0 0.00531942460014
17 1.0 -7.0 -13.0 0.0200622325247
18 1.0 -9.0 -15.0 0.0155447744916
19 -1.0 -9.0 -17.0 0.00487854190407
21 -1.0 -11.0 -19.0 0.00862511398357
24 1.0 -13.0 -21.0 0.00499969461159
26 3.0 -15.0 -23.0 0.00461457522497
28 5.0 -17.0 -23.0 0.00182484287907
30 7.0 -19.0 -23.0 0.0104229135207
31 9.0 -19.0 -23.0 0.00300645994968
33 11.0 -21.0 -23.0 0.0135888350218
34 13.0 -21.0 -25.0 0.00810045161743
35 15.0 -21.0 -25.0 0.00740923879314
36 17.0 -21.0 -25.0 0.00873795727451
38 19.0 -19.0 -27.0 0.0161882213892
39 21.0 -19.0 -27.0 0.0152000720824
40 23.0 -17.0 -27.0 0.00933502570797
43 25.0 -15.0 -29.0 0.00676077656479
45 27.0 -13.0 -31.0 0.00916078411445
47 29.0 -11.0 -33.0 0.00730719938282
48 29.0 -11.0 -35.0 0.00756389957051
49 29.0 -9.0 -37.0 0.0110845440613
50 29.0 -9.0 -39.0 0.00206105095505
52 27.0 -9.0 -41.0 0.0262473300249
53 27.0 -9.0 -43.0 0.0104502965703
54 27.0 -9.0 -45.0 0.00661775514238
55 27.0 -9.0 -47.0 0.00308002236664
57 25.0 -11.0 -49.0 0.0105682303872
58 25.0 -11.0 -51.0 0.00684837499839
59 25.0 -11.0 -53.0 0.00587471925197
60 25.0 -11.0 -55.0 0.0100546713918
61 27.0 -11.0 -57.0 0.00299915355706
63 27.0 -11.0 -59.0 0.0204484688694
64 27.0 -11.0 -61.0 0.00749127302383
66 27.0 -9.0 -63.0 0.00782309664831
68 27.0 -7.0 -65.0 0.0104252006929
71 25.0 -5.0 -67.0 0.00382524348055
74 23.0 -3.0 -69.0 0.0096931975704
76 21.0 -3.0 -71.0 0.0131720561751
77 19.0 -1.0 -73.0 0.00797905639826
78 17.0 -1.0 -73.0 0.0105518714845
79 15.0 -1.0 -73.0 0.00514579489399
81 13.0 1.0 -73.0 0.00940169229302
82 11.0 1.0 -71.0 0.00800972915107
83 9.0 1.0 -71.0 0.0036863381422
86 7.0 3.0 -73.0 0.00623330914627
87 5.0 3.0 -73.0 0.00786136290347
88 3.0 3.0 -73.0 0.010452337845
89 1.0 1.0 -73.0 0.00984979324491
90 -1.0 1.0 -73.0 0.00680748490184
92 -3.0 -1.0 -73.0 0.00769642234028
93 -5.0 -3.0 -73.0 0.0110870219987
96 -7.0 -5.0 -75.0 0.00469102447249
97 -9.0 -7.0 -73.0 0.00838493139606
98 -11.0 -9.0 -73.0 0.0262642283642
99 -11.0 -11.0 -73.0 0.00164574515268
101 -13.0 -13.0 -71.0 0.0134451550475
102 -13.0 -15.0 -71.0 0.0099388089446
103 -13.0 -17.0 -71.0 0.0105003908265
104 -13.0 -19.0 -71.0 0.0264087214866
105 -13.0 -21.0 -71.0 0.00463474146096
107 -11.0 -23.0 -73.0 0.0126206559167
108 -9.0 -23.0 -75.0 0.0108702925681
109 -7.0 -23.0 -75.0 0.00414796220351
111 -5.0 -21.0 -77.0 0.00474510739877
113 -3.0 -21.0 -79.0 0.00969435120353
116 -1.0 -19.0 -81.0 0.005344917722
118 1.0 -19.0 -83.0 0.00419785773327
120 3.0 -19.0 -85.0 0.00657056048088
121 5.0 -17.0 -87.0 0.0140895098678
122 5.0 -15.0 -89.0 0.0285874328456
125 7.0 -13.0 -91.0 0.00647793992409
127 5.0 -11.0 -93.0 0.00905321406097
129 3.0 -9.0 -95.0 0.008724420312
131 1.0 -7.0 -95.0 0.00609380500795
134 3.0 -5.0 -97.0 0.0109959423837
139 3.0 -7.0 -99.0 0.0121887871786
146 5.0 -9.0 -101.0 0.0110407019972
149 7.0 -9.0 -103.0 0.0501327632759
152 9.0 -9.0 -103.0 0.0237748579827
157 11.0 -7.0 -103.0 0.00990456990651
162 11.0 -5.0 -105.0 0.0116961845669
166 9.0 -5.0 -107.0 0.0140452281058
167 7.0 -5.0 -107.0 0.00555999449789
169 5.0 -5.0 -109.0 0.0113510058832
176 3.0 -5.0 -111.0 0.0548867208951
180 1.0 -3.0 -113.0 0.0118081015465
188 3.0 -1.0 -115.0 0.00871948962989
193 3.0 -1.0 -117.0 0.0154900061571
194 3.0 -1.0 -119.0 0.0115079879824
195 3.0 -1.0 -121.0 0.00412726056736
197 3.0 1.0 -123.0 0.00469681136779
200 3.0 1.0 -125.0 0.0166705078693
205 5.0 1.0 -127.0 0.123122769034
209 7.0 1.0 -129.0 0.0102498304631
