2 1.0 1.0 1.0 0.0058385971111
0 -1.0 1.0 -1.0 0.0434961394183
1 -3.0 3.0 -3.0 0.0110919465467
8 -5.0 3.0 -3.0 0.00366085284878
13 -7.0 3.0 -5.0 0.00960122820512
15 -9.0 1.0 -7.0 0.0114831358574
17 -11.0 -1.0 -9.0 0.00998323246526
20 -13.0 -3.0 -11.0 0.00849529879393
24 -15.0 -5.0 -13.0 0.00518288614142
26 -17.0 -7.0 -13.0 0.0132183340207
28 -19.0 -9.0 -15.0 0.0123674102326
29 -19.0 -11.0 -15.0 0.00432618503272
31 -21.0 -13.0 -15.0 0.0191239194479
32 -21.0 -15.0 -15.0 0.0117959827044
33 -21.0 -17.0 -15.0 0.0105978861223
34 -19.0 -19.0 -15.0 0.0146341551829
35 -17.0 -21.0 -15.0 0.00697462150814
36 -15.0 -21.0 -15.0 0.00723391797014
38 -13.0 -23.0 -15.0 0.00694431344701
40 -11.0 -25.0 -15.0 0.00762469028596
42 -9.0 -27.0 -13.0 0.0104364493718
43 -7.0 -27.0 -13.0 0.00925262155285
44 -5.0 -27.0 -13.0 0.016614899846
45 -3.0 -27.0 -13.0 0.00369058402297
48 -1.0 -27.0 -13.0 0.00329145207085
49 1.0 -27.0 -13.0 0.00712789301867
50 3.0 -27.0 -13.0 0.00947490435496
51 5.0 -27.0 -13.0 0.00496308517762
53 7.0 -25.0 -13.0 0.0058422742072
55 9.0 -23.0 -11.0 0.0124585445606
57 11.0 -21.0 -9.0 0.00997238145044
59 13.0 -19.0 -9.0 0.00947368527065
60 13.0 -17.0 -9.0 0.0114924750055
61 11.0 -15.0 -9.0 0.00438254841772
62 11.0 -13.0 -9.0 0.0032023830761
64 9.0 -11.0 -9.0 0.0136029494185
65 9.0 -9.0 -9.0 0.00645141354043
68 7.0 -7.0 -11.0 0.00494615114717
69 7.0 -5.0 -11.0 0.00741813227955
71 5.0 -3.0 -11.0 0.00682413514175
74 3.0 -1.0 -9.0 0.0167101783054
75 1.0 -1.0 -9.0 0.0256981025541
77 -1.0 -3.0 -11.0 0.0549415960984
78 -1.0 -5.0 -13.0 0.017335042206
79 -1.0 -7.0 -15.0 0.0204682124552
80 -1.0 -9.0 -15.0 0.00994542660852
83 -1.0 -11.0 -15.0 0.00603174902596
84 -1.0 -13.0 -15.0 0.0180999728521
85 -1.0 -15.0 -15.0 0.00950324260949
86 -1.0 -17.0 -15.0 0.0100180209865
88 1.0 -19.0 -15.0 0.00703097506414
91 3.0 -19.0 -15.0 0.00591521161199
92 5.0 -19.0 -15.0 0.010345605663
93 7.0 -19.0 -15.0 0.00935891955382
94 9.0 -19.0 -15.0 0.00916752278758
95 11.0 -19.0 -13.0 0.011591001593
96 13.0 -19.0 -13.0 0.00820175312671
97 15.0 -19.0 -13.0 0.00733430275828
98 17.0 -19.0 -13.0 0.00381952887312
100 19.0 -17.0 -11.0 0.00130397968823
103 21.0 -15.0 -13.0 0.00413653508313
106 23.0 -13.0 -15.0 0.00545854919467
107 23.0 -13.0 -17.0 0.0133615628411
109 23.0 -13.0 -19.0 0.00502432650475
110 21.0 -13.0 -21.0 0.00461175167868
112 19.0 -11.0 -23.0 0.0142349612551
113 17.0 -11.0 -25.0 0.0101283687955
115 15.0 -13.0 -27.0 0.0162730215296
116 13.0 -15.0 -27.0 0.0183070717856
118 11.0 -17.0 -29.0 0.00950419160706
119 9.0 -19.0 -29.0 0.0111640823704
120 9.0 -21.0 -29.0 0.0121993966279
122 7.0 -23.0 -31.0 0.00979819859549
124 5.0 -25.0 -31.0 0.0278472695509
125 3.0 -25.0 -31.0 0.02591168911
127 1.0 -27.0 -31.0 0.00873401682041
128 1.0 -29.0 -31.0 0.0064743021484
130 1.0 -31.0 -29.0 0.00812619042672
132 3.0 -33.0 -27.0 0.0141509428875
134 3.0 -35.0 -25.0 0.0115135240992
136 5.0 -37.0 -23.0 0.0095716335445
140 7.0 -39.0 -23.0 0.0181825188288
142 9.0 -41.0 -21.0 0.0157610123989
144 11.0 -43.0 -19.0 0.0199277766675
146 13.0 -41.0 -17.0 0.00996141895587
147 13.0 -39.0 -17.0 0.0135080599238
149 15.0 -37.0 -15.0 0.00669903622449
153 15.0 -35.0 -15.0 0.0176505442501
157 17.0 -33.0 -13.0 0.0338619450963
159 19.0 -33.0 -13.0 0.137926239776
