137 1.0 -9.0 -37.0 0.0515586752218
131 3.0 -7.0 -35.0 0.00517792465281
128 3.0 -7.0 -33.0 0.019714595063
124 3.0 -7.0 -31.0 0.017990113908
118 3.0 -5.0 -29.0 0.00671120033355
116 3.0 -5.0 -27.0 0.0149180006169
113 1.0 -3.0 -25.0 0.0161887470624
109 1.0 -1.0 -23.0 0.00401649491794
107 1.0 -1.0 -21.0 0.0176048705937
103 3.0 -3.0 -19.0 0.0143450217077
99 5.0 -5.0 -17.0 0.0228344217682
94 3.0 -7.0 -15.0 0.0480151854608
89 1.0 -5.0 -15.0 0.0171108023462
83 1.0 -3.0 -13.0 0.0172315993097
79 -1.0 -5.0 -11.0 0.00236335968797
75 -3.0 -7.0 -9.0 0.0141419828396
72 -5.0 -7.0 -9.0 0.006424516056
67 -7.0 -9.0 -11.0 0.0105539311131
64 -9.0 -9.0 -9.0 0.00443454142579
62 -11.0 -9.0 -9.0 0.00762334514234
59 -13.0 -9.0 -7.0 0.00776097977246
55 -11.0 -7.0 -5.0 0.00167308413407
52 -11.0 -7.0 -3.0 0.00898827573257
47 -11.0 -5.0 -1.0 0.0235301924909
44 -11.0 -3.0 1.0 0.0245323245042
41 -11.0 -1.0 3.0 0.00353225999806
39 -11.0 -1.0 5.0 0.0164341414349
37 -11.0 1.0 7.0 0.0095146753357
35 -11.0 3.0 7.0 0.0235139455259
32 -13.0 5.0 9.0 0.00649753630814
28 -11.0 7.0 11.0 0.0101087318326
25 -9.0 9.0 11.0 0.00828772285394
20 -7.0 11.0 9.0 0.00679188894989
17 -5.0 11.0 9.0 0.00513517111445
13 -3.0 9.0 7.0 0.0215805667434
10 -1.0 7.0 5.0 0.01405518559
7 -1.0 5.0 3.0 0.052120040691
3 1.0 3.0 1.0 0.0130413381324
0 1.0 1.0 -1.0 0.0207133913712
1 1.0 1.0 -3.0 0.00729163360682
4 1.0 1.0 -5.0 0.00632256724745
8 -1.0 3.0 -7.0 0.0150974646934
11 -3.0 1.0 -9.0 0.0130943904481
15 -5.0 1.0 -11.0 0.00200738098843
19 -7.0 1.0 -13.0 0.00314396943752
24 -9.0 -1.0 -15.0 0.00831217625073
26 -9.0 -1.0 -17.0 0.00631436992559
30 -7.0 -1.0 -19.0 0.00402487116504
34 -5.0 -3.0 -21.0 0.0459968173453
36 -5.0 -3.0 -23.0 0.00632441843094
38 -5.0 -3.0 -25.0 0.0115113996694
40 -5.0 -3.0 -27.0 0.00896291453558
43 -5.0 -3.0 -29.0 0.0231895506758
45 -5.0 -3.0 -31.0 0.00242835336281
48 -5.0 -1.0 -33.0 0.00696873831486
53 -7.0 1.0 -35.0 0.0093825823888
58 -9.0 -1.0 -37.0 0.0141474458215
61 -9.0 -3.0 -39.0 0.00956476533166
63 -11.0 -5.0 -39.0 0.0327763416578
66 -13.0 -7.0 -39.0 0.0196838185403
69 -13.0 -9.0 -39.0 0.00405999257071
73 -11.0 -11.0 -41.0 0.00491683682804
77 -9.0 -13.0 -43.0 0.0115138239353
80 -7.0 -13.0 -43.0 0.00779469668885
84 -5.0 -13.0 -45.0 0.0118085798089
90 -3.0 -13.0 -45.0 0.00958921059181
95 -1.0 -11.0 -45.0 0.0162358293962
101 1.0 -9.0 -47.0 0.0101653660277
105 3.0 -7.0 -47.0 0.0059742049615
108 3.0 -5.0 -47.0 0.0126988025992
111 3.0 -3.0 -47.0 0.112152577305
114 3.0 -1.0 -47.0 0.00691461257453
117 3.0 1.0 -47.0 0.00782279936854
121 1.0 3.0 -47.0 0.0142201951601
126 -1.0 5.0 -47.0 0.00989057633732
130 -3.0 7.0 -47.0 0.0025216114581
136 -5.0 9.0 -49.0 0.00549185051509
140 -7.0 11.0 -51.0 0.0142390822281
141 -7.0 13.0 -53.0 0.013525684039
143 -9.0 13.0 -55.0 0.0148958376317
146 -11.0 11.0 -57.0 0.00949147808337
147 -11.0 9.0 -57.0 0.00870891689798
149 -9.0 7.0 -57.0 0.0226606136293
151 -7.0 5.0 -55.0 0.181892578024
153 -7.0 5.0 -53.0 0.0288417832983
160 -9.0 3.0 -51.0 0.0275144774969
163 -9.0 3.0 -49.0 0.0133775152162
