42 3.0 -21.0 -5.0 0.00666898989928
36 1.0 -19.0 -3.0 0.083412862784
29 -1.0 -17.0 -3.0 0.00196641072107
26 -3.0 -15.0 -3.0 0.015142309593
19 -3.0 -13.0 -3.0 0.00574334741071
16 -1.0 -11.0 -3.0 0.00571456527313
13 -1.0 -9.0 -3.0 0.00723398144052
8 1.0 -7.0 -1.0 0.0169884872531
4 1.0 -5.0 1.0 0.0145797375289
5 3.0 -3.0 -1.0 0.00548360031317
9 5.0 -3.0 -3.0 0.000915145951368
14 7.0 -5.0 -5.0 0.00506193058939
18 9.0 -5.0 -7.0 0.0112606006145
22 11.0 -5.0 -9.0 0.00372883005963
28 13.0 -7.0 -11.0 0.00854715455127
31 15.0 -7.0 -11.0 0.0266430054675
38 17.0 -7.0 -13.0 0.0147965636135
44 19.0 -5.0 -15.0 0.0193146847067
46 19.0 -3.0 -17.0 0.00737028914311
47 19.0 -1.0 -17.0 0.00247696846402
49 19.0 1.0 -19.0 0.0145156221038
50 19.0 3.0 -19.0 0.0109299943678
51 19.0 5.0 -19.0 0.00901580379428
52 19.0 7.0 -19.0 0.0092902314358
53 19.0 9.0 -19.0 0.0065350949679
54 19.0 11.0 -19.0 0.00321736522153
57 17.0 13.0 -17.0 0.0103651610199
58 17.0 15.0 -17.0 0.0227569467954
59 15.0 17.0 -17.0 0.00811239728089
62 13.0 19.0 -15.0 0.00338560755836
64 11.0 21.0 -13.0 0.0137044372143
65 9.0 19.0 -11.0 0.00582940720044
66 7.0 19.0 -11.0 0.0120179666891
68 5.0 17.0 -9.0 0.0300215420811
69 5.0 15.0 -9.0 0.00826212820807
72 3.0 13.0 -7.0 0.0150358054005
73 3.0 11.0 -7.0 0.00452683122475
75 1.0 9.0 -9.0 0.017608645048
77 3.0 7.0 -11.0 0.0055395253472
78 3.0 5.0 -11.0 0.00976236811819
80 5.0 3.0 -11.0 0.00395672885678
83 7.0 1.0 -13.0 0.00778553016237
85 9.0 -1.0 -15.0 0.013381712064
86 9.0 -1.0 -17.0 0.00216970194523
88 11.0 -3.0 -19.0 0.0130347782843
89 11.0 -3.0 -21.0 0.00862024753625
91 13.0 -3.0 -23.0 0.00736843352122
92 13.0 -3.0 -25.0 0.0118153300466
93 13.0 -1.0 -27.0 0.00604571552921
94 13.0 -1.0 -29.0 0.0110873339022
95 13.0 -1.0 -31.0 0.00396990231192
97 15.0 1.0 -33.0 0.0191255342848
98 15.0 1.0 -35.0 0.00974129055631
99 15.0 1.0 -37.0 0.0177697516234
100 15.0 1.0 -39.0 0.00410567035593
103 17.0 1.0 -41.0 0.00890039576242
105 19.0 3.0 -43.0 0.00597844224688
107 19.0 5.0 -45.0 0.00277202489428
110 21.0 7.0 -47.0 0.0064634393741
112 23.0 9.0 -49.0 0.00923612606326
113 23.0 11.0 -49.0 0.00355268302276
115 23.0 13.0 -51.0 0.00279899995749
118 21.0 15.0 -53.0 0.00248272746523
122 21.0 17.0 -55.0 0.00241123771918
123 21.0 19.0 -55.0 0.0191814456045
125 19.0 21.0 -57.0 0.00529025088447
126 17.0 21.0 -57.0 0.0122026705127
127 15.0 21.0 -57.0 0.011019841615
129 13.0 21.0 -55.0 0.0146432337633
130 11.0 21.0 -53.0 0.0148853180065
131 9.0 21.0 -51.0 0.00400981577245
134 7.0 19.0 -49.0 0.0100765064122
136 5.0 19.0 -47.0 0.00459274112724
138 3.0 17.0 -45.0 0.0156616305585
140 1.0 15.0 -43.0 0.0119483588826
141 1.0 13.0 -43.0 0.00667811163018
143 -1.0 11.0 -43.0 0.0051579075906
145 1.0 9.0 -43.0 0.00530096159367
147 3.0 7.0 -41.0 0.00330352548327
149 5.0 5.0 -43.0 0.00497794267804
152 7.0 3.0 -45.0 0.00776892484149
153 9.0 3.0 -45.0 0.00342568275523
155 11.0 3.0 -47.0 0.0231301440536
