127 13.0 35.0 21.0 0.0105029022397
116 11.0 33.0 21.0 0.136152465057
114 11.0 31.0 21.0 0.0919339808631
108 9.0 29.0 21.0 0.0102761388356
105 7.0 27.0 23.0 0.0106184442305
101 7.0 25.0 23.0 0.0180398781132
98 5.0 23.0 25.0 0.0124572017348
96 3.0 23.0 25.0 0.0181238977009
92 1.0 23.0 23.0 0.0221773281015
87 1.0 23.0 21.0 0.0096711902034
77 1.0 21.0 19.0 0.0249785855094
70 1.0 19.0 17.0 0.00955047483853
65 1.0 17.0 15.0 0.00484003808446
57 1.0 15.0 13.0 0.00162804179108
44 1.0 13.0 11.0 0.100058039806
35 1.0 11.0 9.0 0.0056576977245
25 3.0 9.0 7.0 0.00848104921423
18 5.0 7.0 5.0 0.0020587167303
15 5.0 5.0 5.0 0.0114377125711
13 5.0 3.0 5.0 0.0262334422535
11 5.0 1.0 5.0 0.0142561838219
9 5.0 -1.0 5.0 0.00331411684067
2 3.0 -3.0 3.0 0.00592471081184
10 1.0 -5.0 1.0 0.00924491399521
12 1.0 -7.0 1.0 0.00778419495972
14 1.0 -9.0 1.0 0.00710169817668
17 3.0 -11.0 -1.0 0.00592353377987
24 5.0 -11.0 1.0 0.00453998847249
34 7.0 -13.0 3.0 0.0289105616063
42 9.0 -15.0 5.0 0.0070917437961
54 11.0 -17.0 7.0 0.00799084188441
63 11.0 -17.0 9.0 0.00586797150458
69 13.0 -17.0 11.0 0.0133521297646
75 13.0 -17.0 13.0 0.00206509572282
82 15.0 -17.0 15.0 0.00381971068441
90 17.0 -17.0 17.0 0.00353804069024
93 19.0 -15.0 19.0 0.00747358181095
97 19.0 -15.0 21.0 0.0315926789636
99 19.0 -13.0 23.0 0.00622489667323
102 19.0 -13.0 25.0 0.010818518425
107 17.0 -13.0 27.0 0.00970182104436
109 17.0 -13.0 29.0 0.01304467418
115 15.0 -13.0 31.0 0.00684890449564
122 15.0 -13.0 33.0 0.00440363063192
129 13.0 -11.0 35.0 0.00636828275935
131 13.0 -9.0 37.0 0.0193314697129
132 13.0 -9.0 39.0 0.008134769118
135 11.0 -7.0 41.0 0.00835545650191
136 11.0 -7.0 43.0 0.002777012203
139 11.0 -7.0 45.0 0.00249064135181
141 11.0 -5.0 47.0 0.00450625826598
147 13.0 -3.0 49.0 0.0113222023528
150 13.0 -1.0 51.0 0.0273326164529
154 11.0 1.0 53.0 0.0142130726528
157 9.0 1.0 55.0 0.00995133815617
161 11.0 -1.0 57.0 0.00682070194959
166 11.0 -1.0 59.0 0.0231163288813
176 11.0 -3.0 61.0 0.0237325643216
187 11.0 -5.0 63.0 0.153028266651
188 11.0 -5.0 65.0 0.0292960504262
