29 -5.0 -5.0 7.0 0.00487553690051
25 -3.0 -5.0 7.0 0.0185674703725
20 -1.0 -3.0 5.0 0.168182758942
15 -1.0 -1.0 5.0 0.0813163500666
14 -1.0 1.0 5.0 0.0397349304958
9 1.0 3.0 3.0 0.0104617502128
19 1.0 5.0 5.0 0.00765874841551
22 1.0 7.0 5.0 0.010733010629
28 -1.0 9.0 7.0 0.0101741864372
31 -3.0 9.0 7.0 0.0158019621264
32 -5.0 9.0 9.0 0.009502501133
33 -7.0 9.0 9.0 0.00902467458429
34 -9.0 9.0 9.0 0.0207912505623
36 -11.0 11.0 9.0 0.00931885325051
38 -13.0 13.0 11.0 0.00436324607242
39 -13.0 15.0 11.0 0.0122127516516
41 -15.0 17.0 13.0 0.0128719371626
42 -17.0 17.0 15.0 0.00322740887575
45 -19.0 19.0 17.0 0.0124311405465
47 -21.0 19.0 19.0 0.00540588344626
48 -23.0 19.0 21.0 0.00885368410217
49 -25.0 19.0 21.0 0.0117623092918
51 -27.0 17.0 23.0 0.00687128722106
53 -29.0 15.0 23.0 0.0111152999108
54 -29.0 13.0 25.0 0.00386007193889
57 -31.0 11.0 27.0 0.0143550426725
59 -31.0 9.0 29.0 0.00394930727391
61 -31.0 7.0 31.0 0.00700068038428
62 -31.0 7.0 33.0 0.0054498227131
64 -31.0 5.0 35.0 0.000843862948317
66 -29.0 3.0 37.0 0.00834879526496
67 -29.0 3.0 39.0 0.00847409018063
68 -29.0 3.0 41.0 0.0100953425112
69 -29.0 5.0 43.0 0.00669582301709
70 -27.0 5.0 45.0 0.0131326294784
71 -27.0 5.0 47.0 0.00679020107601
73 -25.0 5.0 49.0 0.00945873246407
76 -23.0 7.0 51.0 0.00261628183625
79 -21.0 9.0 53.0 0.0118971725969
81 -19.0 11.0 53.0 0.0117100338634
84 -17.0 13.0 51.0 0.00590711157595
85 -17.0 15.0 51.0 0.00780772322706
87 -15.0 17.0 49.0 0.0139989289305
88 -15.0 19.0 49.0 0.00666954316745
90 -17.0 21.0 49.0 0.0197097782261
91 -19.0 23.0 51.0 0.0171462834969
93 -21.0 23.0 53.0 0.0108181911527
96 -23.0 25.0 55.0 0.0711470306516
98 -25.0 25.0 57.0 0.0129132230536
99 -25.0 25.0 59.0 0.00422752403333
100 -25.0 23.0 61.0 0.00661996983081
101 -25.0 23.0 63.0 0.0614879817792
102 -25.0 23.0 65.0 0.0253660891095
103 -25.0 23.0 67.0 0.00785000220276
105 -27.0 23.0 69.0 0.0107218805109
106 -27.0 21.0 71.0 0.016104872127
107 -27.0 19.0 73.0 0.0126571809793
108 -27.0 17.0 75.0 0.0131493860377
109 -25.0 15.0 77.0 0.0154321391601
110 -25.0 15.0 79.0 0.00558174318142
115 -27.0 13.0 81.0 0.00371045825942
117 -29.0 11.0 83.0 0.00320139031504
118 -29.0 11.0 85.0 0.0104520487795
119 -29.0 11.0 87.0 0.00700856624621
120 -29.0 9.0 89.0 0.012349770049
122 -29.0 7.0 91.0 0.016139186495
124 -27.0 5.0 93.0 0.0155263495735
125 -25.0 5.0 95.0 0.00639000383213
126 -23.0 5.0 95.0 0.00791135921904
127 -21.0 5.0 95.0 0.0157525766814
128 -19.0 7.0 95.0 0.0303426180887
131 -17.0 9.0 97.0 0.0191168300631
133 -17.0 11.0 99.0 0.00721379122795
134 -19.0 11.0 101.0 0.00357621579516
138 -21.0 13.0 103.0 0.00231051461805
139 -23.0 13.0 103.0 0.0102651866729
141 -25.0 13.0 103.0 0.0275618230287
144 -27.0 15.0 105.0 0.00554197452551
147 -29.0 13.0 107.0 0.00518533480647
149 -31.0 11.0 109.0 0.0192172993651
150 -31.0 11.0 111.0 0.00315706140675
152 -33.0 11.0 113.0 0.0419963000368
155 -35.0 9.0 115.0 0.00639605478876
156 -35.0 9.0 117.0 0.0209857888993
157 -35.0 9.0 119.0 0.00639419511836
159 -37.0 11.0 121.0 0.0193972980023
160 -37.0 11.0 123.0 0.00759432791922
163 -39.0 13.0 125.0 0.0134732118498
166 -41.0 15.0 125.0 0.0236834350835
173 -43.0 15.0 125.0 0.0350154685053
176 -45.0 13.0 123.0 0.00922173518783
