0 1.0 1.0 -1.0 0.010627817577 0
1 -1.0 1.0 -1.0 0.18970898587 1
2 -1.0 -1.0 -1.0 0.00705376995102 0
3 1.0 -1.0 1.0 0.00315993828036 0
4 1.0 1.0 1.0 0.00610499476242 1
5 1.0 1.0 3.0 0.00415226169651 1
6 1.0 -1.0 3.0 0.0128976891641 0
7 3.0 -1.0 5.0 0.00953729618417 1
8 3.0 -1.0 7.0 0.0146132615155 1
9 3.0 1.0 9.0 0.00394949045132 0
10 5.0 1.0 9.0 0.00881644481468 1
11 5.0 1.0 11.0 0.00803752732514 1
12 5.0 1.0 13.0 0.0048918933966 1
13 5.0 3.0 15.0 0.0141941928749 1
14 5.0 3.0 17.0 0.0043503358664 1
15 5.0 3.0 19.0 0.0078086456448 1
16 5.0 3.0 21.0 0.0100542679645 1
17 5.0 5.0 21.0 0.00183939455123 0
18 5.0 5.0 23.0 0.0030125139974 0
19 3.0 5.0 23.0 0.0327333009629 1
20 3.0 5.0 25.0 0.00838660486055 1
21 3.0 5.0 27.0 0.0229060254538 1
22 1.0 7.0 27.0 0.0141722898007 0
23 1.0 7.0 29.0 0.00542403959133 1
24 1.0 7.0 31.0 0.00524173709785 1
25 -1.0 7.0 31.0 0.00538534653957 0
26 -1.0 7.0 33.0 0.0167866890574 1
27 -3.0 7.0 35.0 0.0177232256448 1
28 -5.0 7.0 37.0 0.00868034527797 1
29 -5.0 9.0 37.0 0.0102571247234 0
30 -7.0 9.0 39.0 0.0078787876245 1
31 -9.0 9.0 39.0 0.0114464080271 1
32 -9.0 9.0 41.0 0.0040551584268 0
33 -11.0 9.0 41.0 0.00821174504446 1
34 -13.0 9.0 41.0 0.00240302680335 1
35 -13.0 9.0 43.0 0.00690542727367 0
36 -15.0 7.0 43.0 0.00695714191776 1
37 -17.0 7.0 43.0 0.00732075439924 1
38 -19.0 7.0 43.0 0.00707618907643 1
39 -19.0 7.0 41.0 0.00428730807168 0
40 -19.0 5.0 41.0 0.0103955653754 0
41 -21.0 5.0 41.0 0.008159003205 1
42 -23.0 5.0 41.0 0.00892106917756 1
43 -25.0 3.0 41.0 0.00672642190456 1
44 -27.0 3.0 41.0 0.0148002737402 1
45 -29.0 1.0 41.0 0.00220904806521 1
46 -29.0 1.0 43.0 0.00263435895945 0
47 -31.0 1.0 43.0 0.0079695295018 0
48 -31.0 -1.0 43.0 0.0105024975448 1
49 -33.0 -3.0 43.0 0.00841669252265 1
50 -33.0 -5.0 43.0 0.00425068065194 1
51 -33.0 -5.0 45.0 0.0122972119046 0
52 -33.0 -7.0 45.0 0.0121884263393 1
53 -33.0 -9.0 45.0 0.0471352263029 1
54 -33.0 -11.0 47.0 0.0129786877933 1
55 -31.0 -11.0 47.0 0.00437081103134 0
56 -33.0 -13.0 47.0 0.00614151343074 0
57 -31.0 -9.0 49.0 0.0123877088212 1
58 -31.0 -7.0 51.0 0.0159162890428 1
59 -31.0 -5.0 51.0 0.00306352541695 1
60 -29.0 -5.0 51.0 0.00750391471763 0
61 -29.0 -5.0 53.0 0.00603640755448 0
62 -31.0 -3.0 53.0 0.00838773946378 1
63 -31.0 -1.0 53.0 0.00962353125702 1
64 -31.0 1.0 53.0 0.00679892733177 1
65 -33.0 1.0 53.0 0.00472845115156 0
66 -33.0 3.0 53.0 0.00270049837782 0
67 -33.0 3.0 51.0 0.00405576280728 1
68 -33.0 5.0 51.0 0.00959529123445 1
69 -33.0 5.0 49.0 0.00324526777753 0
70 -33.0 7.0 49.0 0.00567895413115 1
71 -35.0 9.0 49.0 0.00639409126737 0
72 -35.0 9.0 47.0 0.00382135589792 1
73 -35.0 11.0 47.0 0.00262417873414 1
74 -37.0 11.0 47.0 0.00710712322102 0
75 -37.0 13.0 47.0 0.0152606093908 0
76 -37.0 13.0 45.0 0.0114788352062 1
77 -39.0 13.0 43.0 0.00396363758061 0
78 -39.0 15.0 43.0 0.00703751672965 1
79 -39.0 15.0 41.0 0.0129256186001 1
80 -41.0 15.0 39.0 0.00632007341246 1
81 -41.0 15.0 37.0 0.00924843003619 1
82 -43.0 15.0 37.0 0.024482413 0
83 -43.0 15.0 35.0 0.00312456899736 0
84 -43.0 13.0 35.0 0.00485351700425 1
85 -43.0 13.0 33.0 0.00783886964627 1
86 -43.0 13.0 31.0 0.00666543780136 1
87 -43.0 11.0 31.0 0.0129554330886 0
88 -43.0 11.0 29.0 0.011726455615 1
89 -43.0 11.0 27.0 0.00298246710619 0
90 -43.0 9.0 27.0 0.00238427628204 0
91 -41.0 9.0 27.0 0.00386143674877 1
92 -41.0 9.0 25.0 0.00579084924835 0
93 -39.0 7.0 25.0 0.00793763312256 1
94 -39.0 7.0 23.0 0.00326367054932 0
95 -37.0 7.0 23.0 0.00597028965351 1
96 -37.0 5.0 23.0 0.0137464846437 0
97 -35.0 5.0 21.0 0.0241220174689 1
98 -35.0 5.0 19.0 0.00938933956437 0
99 -33.0 5.0 19.0 0.0149684589697 1
100 -31.0 5.0 17.0 0.00610662805783 1
101 -31.0 3.0 17.0 0.00256768348397 0
102 -29.0 5.0 15.0 0.00912727927259 1
103 -29.0 5.0 13.0 0.0179833912208 1
104 -27.0 7.0 13.0 0.00498813957257 0
105 -27.0 7.0 11.0 0.0114625694572 1
106 -27.0 9.0 9.0 0.0219869818111 1
107 -25.0 9.0 7.0 0.0105887724962 0
108 -25.0 11.0 7.0 0.00288717727982 1
109 -25.0 11.0 5.0 0.00785822434017 1
110 -25.0 11.0 3.0 0.00696553100293 1
111 -25.0 13.0 3.0 0.00802030752291 0
112 -25.0 13.0 1.0 0.0105353330341 1
113 -25.0 15.0 1.0 0.0230664463131 0
114 -27.0 15.0 1.0 0.0143074198705 0
115 -27.0 15.0 -1.0 0.0174574783311 0
116 -27.0 11.0 -1.0 0.00689537924219 1
117 -27.0 13.0 -1.0 0.00770808302812 0
118 -25.0 17.0 1.0 0.0046296729898 0
119 -27.0 17.0 1.0 0.00430609939463 0
120 -27.0 17.0 -3.0 0.0127237816695 0
121 -27.0 9.0 -3.0 0.00313978412884 0
122 -27.0 11.0 -3.0 0.009170422368 1
123 -27.0 19.0 1.0 0.00875190210252 0
124 -29.0 19.0 1.0 0.00979848595466 0
125 -27.0 17.0 -5.0 0.00937757470609 0
126 -29.0 9.0 -5.0 0.00875360058004 1
127 -27.0 9.0 -5.0 0.0105806476306 0
128 -31.0 19.0 1.0 0.0194118574986 0
129 -27.0 19.0 -7.0 0.00762116322748 0
130 -29.0 19.0 -7.0 0.00789483469555 0
131 -31.0 9.0 -5.0 0.00694287231803 1
132 -33.0 19.0 1.0 0.0672009107532 0
133 -29.0 19.0 -9.0 0.00984174673786 0
134 -33.0 11.0 -5.0 0.00837081326678 1
135 -33.0 9.0 -5.0 0.00824933482626 0
136 -35.0 17.0 1.0 0.0103334085195 0
137 -29.0 19.0 -11.0 0.00514791011148 0
