0 1.0 1.0 1.0 0.0113114550883 1
1 1.0 3.0 1.0 0.0279400072164 0
2 3.0 3.0 3.0 0.0298111148649 0
3 -1.0 3.0 3.0 0.0107658243971 0
4 1.0 3.0 3.0 0.0147575956885 0
5 3.0 3.0 1.0 0.00505167175063 0
6 3.0 1.0 1.0 0.00479342587538 1
7 3.0 1.0 -1.0 0.00414461198535 0
8 -1.0 -1.0 -1.0 0.010798202008 1
9 3.0 5.0 1.0 0.00246341050046 0
10 1.0 5.0 1.0 0.0374862616349 0
11 1.0 5.0 3.0 0.0243892492855 0
12 3.0 5.0 3.0 0.00225730647011 0
13 1.0 5.0 5.0 0.0312565648623 0
14 3.0 5.0 5.0 0.0254795224214 0
15 5.0 3.0 -1.0 0.0124243011809 1
16 5.0 3.0 -3.0 0.0291902741837 0
17 -3.0 -1.0 -1.0 0.00485389575388 0
18 -3.0 -3.0 -1.0 0.00346419930989 0
19 -3.0 -3.0 -3.0 0.00438918891301 1
20 1.0 7.0 5.0 0.00588600787442 0
21 3.0 5.0 7.0 0.0159530737968 0
22 1.0 5.0 7.0 0.0222327186234 0
23 3.0 7.0 7.0 0.0170033668092 0
24 1.0 7.0 7.0 0.042139258514 0
25 7.0 5.0 -3.0 0.00312509735855 0
26 5.0 5.0 -3.0 0.00882218618511 1
27 -3.0 -5.0 -3.0 0.0945015927091 1
28 5.0 7.0 -3.0 0.00498495476786 0
29 5.0 7.0 -5.0 0.00242509738226 1
30 3.0 7.0 -5.0 0.00615793509537 0
31 -3.0 -7.0 -3.0 0.00382901629592 1
32 -3.0 -7.0 -5.0 0.00642471333141 0
33 3.0 9.0 -5.0 0.00602938914912 0
34 3.0 9.0 -7.0 0.00647338310293 1
35 -3.0 -9.0 -5.0 0.0131577776558 1
36 3.0 9.0 -9.0 0.00949159936248 0
37 3.0 11.0 -9.0 0.0108591646055 0
38 5.0 11.0 -9.0 0.0108231925919 1
39 -3.0 -11.0 -5.0 0.018966912882 1
40 -3.0 -11.0 -7.0 0.00503923325947 0
41 3.0 11.0 -11.0 0.0256905165971 0
42 5.0 11.0 -11.0 0.00567645091111 0
43 3.0 13.0 -11.0 0.0113244839249 0
44 1.0 13.0 -11.0 0.00568716042268 0
45 7.0 11.0 -9.0 0.00364018794453 0
46 7.0 11.0 -7.0 0.0281214672567 1
47 -3.0 -13.0 -7.0 0.00982611018287 1
48 9.0 11.0 -5.0 0.0219599332137 1
49 -3.0 -15.0 -7.0 0.00385216686004 1
50 -1.0 -15.0 -9.0 0.0132642165656 0
51 11.0 11.0 -5.0 0.0173197543507 0
52 11.0 11.0 -3.0 0.0108184883679 0
53 11.0 9.0 -3.0 0.00612185989413 1
54 -1.0 -17.0 -9.0 0.0180699794391 1
55 11.0 9.0 -1.0 0.00610648651025 0
56 11.0 7.0 -1.0 0.0211082831965 1
57 13.0 7.0 -1.0 0.00507677151041 0
58 -1.0 -19.0 -9.0 0.00163098848387 0
59 1.0 -19.0 -9.0 0.00455934690767 0
60 1.0 -19.0 -7.0 0.00347180176526 1
61 11.0 7.0 1.0 0.0167491606442 1
62 3.0 -19.0 -7.0 0.0138112011219 1
63 11.0 7.0 3.0 0.0188261320987 1
64 9.0 7.0 3.0 0.0109905829505 0
65 5.0 -19.0 -7.0 0.0132254370655 1
66 9.0 7.0 5.0 0.0273949835048 0
67 9.0 5.0 5.0 0.0404068648911 1
68 11.0 7.0 5.0 0.0284038325568 0
69 7.0 -19.0 -7.0 0.00179351548966 1
70 7.0 -19.0 -5.0 0.004899287682 0
71 9.0 5.0 7.0 0.00732152596718 1
72 9.0 7.0 7.0 0.0335746209091 0
73 11.0 7.0 7.0 0.0883109479625 0
74 9.0 -17.0 -5.0 0.0559248305586 1
75 9.0 -17.0 -7.0 0.102096535252 0
76 9.0 -17.0 -9.0 0.0536530058158 0
77 11.0 -17.0 -5.0 0.00416269242085 1
78 11.0 -17.0 -3.0 0.00434648622425 0
79 13.0 -17.0 -3.0 0.00880626636162 1
80 15.0 -17.0 -3.0 0.00514671684311 0
81 15.0 -15.0 -3.0 0.00329665390092 0
82 15.0 -15.0 -1.0 0.00463358127451 1
83 17.0 -13.0 -1.0 0.00496766247041 0
84 17.0 -13.0 1.0 0.0150215994965 1
85 17.0 -13.0 3.0 0.00552100380599 1
86 17.0 -11.0 3.0 0.00298408559098 0
87 19.0 -11.0 5.0 0.0138185897479 1
88 19.0 -11.0 7.0 0.00602748462269 1
89 19.0 -11.0 9.0 0.0111563696475 1
90 19.0 -13.0 11.0 0.00318903258584 1
91 21.0 -13.0 11.0 0.0150901327876 0
92 19.0 -13.0 13.0 0.00753149179998 1
93 19.0 -15.0 15.0 0.00905838542263 1
94 19.0 -15.0 17.0 0.0177992432263 1
95 17.0 -17.0 15.0 0.00726687639208 0
96 21.0 -17.0 19.0 0.0213829362373 1
97 15.0 -17.0 17.0 0.0153179303509 0
98 15.0 -17.0 13.0 0.00543511543505 0
99 15.0 -19.0 13.0 0.00611446061806 0
100 17.0 -19.0 13.0 0.00194904055037 0
101 23.0 -17.0 19.0 0.00289746800997 0
102 23.0 -17.0 21.0 0.00697957443976 1
103 21.0 -19.0 17.0 0.0111344675543 0
104 21.0 -19.0 19.0 0.0243089288688 0
105 21.0 -19.0 21.0 0.0379363977364 0
106 19.0 -19.0 21.0 0.0189538192405 0
107 13.0 -19.0 19.0 0.00901849492012 0
108 15.0 -19.0 19.0 0.00545095739374 0
109 15.0 -19.0 11.0 0.0122351340132 0
110 15.0 -21.0 11.0 0.00601093227561 0
111 19.0 -19.0 11.0 0.00551927711776 0
112 19.0 -21.0 11.0 0.0254705811101 0
113 19.0 -21.0 13.0 0.00952885751959 0
114 25.0 -19.0 21.0 0.00488806984392 0
115 25.0 -19.0 23.0 0.006883347847 1
116 21.0 -19.0 23.0 0.100486280465 0
117 23.0 -21.0 17.0 0.0169011804823 0
118 21.0 -21.0 17.0 0.0210857779058 0
119 21.0 -21.0 19.0 0.0110657273281 0
120 23.0 -21.0 19.0 0.0154260349645 0
121 21.0 -21.0 21.0 0.0227477983507 0
122 21.0 -21.0 23.0 0.00724425741964 0
123 11.0 -19.0 21.0 0.00536902830287 0
124 13.0 -19.0 21.0 0.010637963284 0
125 15.0 -23.0 9.0 0.00624249030944 0
126 15.0 -23.0 11.0 0.0104891960943 0
127 17.0 -23.0 11.0 0.00344117309707 0
128 21.0 -21.0 9.0 0.0107365340325 0
129 21.0 -19.0 9.0 0.00437499084197 0
130 21.0 -19.0 11.0 0.0139793363897 0
131 21.0 -21.0 13.0 0.0162397081343 0
132 25.0 -19.0 25.0 0.0296011178147 0
133 25.0 -17.0 25.0 0.00634145539607 1
134 23.0 -23.0 15.0 0.0105068131986 0
