0 1.0 1.0 1.0 0.00829562488055 0
1 1.0 3.0 1.0 0.00794026140333 1
2 -1.0 1.0 -1.0 0.0118478128831 1
3 1.0 5.0 1.0 0.00273252233431 1
4 -1.0 5.0 1.0 0.00701166334028 0
5 -1.0 3.0 -3.0 0.00866882980248 1
6 -1.0 7.0 1.0 0.00960913277256 1
7 -1.0 5.0 -3.0 0.00362184249943 0
8 -3.0 5.0 -3.0 0.00519098778575 0
9 -3.0 5.0 -5.0 0.00724384788278 1
10 -1.0 9.0 -1.0 0.00410756076729 0
11 -3.0 9.0 -1.0 0.00702726517441 1
12 -3.0 7.0 -5.0 0.0983143454775 0
13 -3.0 7.0 -7.0 0.00385623364253 0
14 -5.0 7.0 -7.0 0.00364100698184 1
15 -3.0 11.0 -1.0 0.00368166803874 0
16 -5.0 11.0 -1.0 0.0109219255165 0
17 -5.0 11.0 1.0 0.0112222760428 1
18 -5.0 7.0 -9.0 0.0104769261895 1
19 -7.0 13.0 1.0 0.0153173711042 0
20 -7.0 13.0 3.0 0.0108905519532 1
21 -5.0 7.0 -11.0 0.00972879841269 1
22 -7.0 7.0 -11.0 0.00393088445796 0
23 -9.0 13.0 3.0 0.00997227950393 1
24 -7.0 7.0 -13.0 0.0028230583405 0
25 -7.0 5.0 -13.0 0.00567795443223 1
26 -11.0 13.0 3.0 0.00854428888909 1
27 -7.0 5.0 -15.0 0.00937284714419 1
28 -9.0 5.0 -15.0 0.00377644999501 0
29 -9.0 3.0 -15.0 0.00374206183894 0
30 -13.0 13.0 3.0 0.0171217690238 1
31 -9.0 3.0 -17.0 0.00633288700101 1
32 -9.0 1.0 -17.0 0.00518258248281 0
33 -15.0 11.0 3.0 0.00284379796645 0
34 -15.0 11.0 1.0 0.013840439025 1
35 -7.0 1.0 -19.0 0.0104627425332 1
36 -17.0 11.0 1.0 0.0102796925205 0
37 -17.0 9.0 1.0 0.00999748912973 0
38 -17.0 9.0 -1.0 0.0494081600299 0
39 -15.0 9.0 -1.0 0.00271606982804 1
40 -17.0 11.0 -1.0 0.0135656520541 0
41 -7.0 1.0 -21.0 0.00805536233456 1
42 -7.0 -1.0 -21.0 0.00504790999221 0
43 -19.0 9.0 -1.0 0.00394342228827 0
44 -19.0 9.0 1.0 0.035271875371 0
45 -19.0 9.0 3.0 0.0491573054903 0
46 -19.0 11.0 3.0 0.00335822256644 0
47 -17.0 7.0 -1.0 0.0226976913722 0
48 -19.0 7.0 -1.0 0.0329813838255 0
49 -19.0 7.0 1.0 0.0036896983569 0
50 -19.0 7.0 3.0 0.109424036513 0
51 -15.0 9.0 -3.0 0.0273654095201 1
52 -17.0 11.0 -3.0 0.0237327409028 0
53 -19.0 9.0 -3.0 0.016450221843 0
54 -19.0 7.0 -3.0 0.00541118933106 0
55 -17.0 7.0 -3.0 0.0279858235448 0
56 -15.0 11.0 -3.0 0.00604513426927 0
57 -5.0 -1.0 -23.0 0.018144293106 1
58 -21.0 9.0 3.0 0.01236820201 0
59 -15.0 9.0 -5.0 0.00785454109699 1
60 -17.0 9.0 -5.0 0.0191229608997 0
61 -17.0 11.0 -5.0 0.00245373241771 0
62 -5.0 -1.0 -25.0 0.0117072495027 1
63 -15.0 9.0 -7.0 0.00880321349245 1
64 -17.0 9.0 -7.0 0.0191130051775 0
65 -5.0 1.0 -27.0 0.009126463462 0
66 -3.0 1.0 -27.0 0.0110798507065 1
67 -17.0 9.0 -9.0 0.00730735995481 1
68 -3.0 1.0 -29.0 0.00313269204631 1
69 -3.0 3.0 -29.0 0.0119557908527 0
70 -1.0 3.0 -31.0 0.00690606095507 1
71 -1.0 5.0 -31.0 0.00362775062625 0
72 1.0 5.0 -31.0 0.00732610876284 0
73 1.0 5.0 -33.0 0.0049765706633 1
