0 1.0 1.0 -1.0 0.00331226699421 0
1 1.0 1.0 1.0 0.00514004340699 1
2 1.0 3.0 1.0 0.00556614688686 1
3 3.0 3.0 1.0 0.00963991336317 0
4 -1.0 -1.0 1.0 0.00669610656301 1
5 3.0 5.0 1.0 0.0107336562428 1
6 -1.0 -3.0 1.0 0.0110589142398 0
7 -1.0 -3.0 3.0 0.00556414233008 1
8 5.0 7.0 3.0 0.0205152330655 1
9 -1.0 -5.0 1.0 0.00814658649721 0
10 -1.0 -5.0 3.0 0.00292705149006 0
11 -1.0 -3.0 5.0 0.00374921987031 1
12 5.0 9.0 3.0 0.00333768566311 1
13 -1.0 -3.0 7.0 0.00517996687538 1
14 5.0 11.0 3.0 0.00702867776875 1
15 5.0 11.0 5.0 0.0131423905869 0
16 -1.0 -3.0 9.0 0.00458308940506 1
17 -1.0 -1.0 9.0 0.00422071204627 0
18 -3.0 -1.0 9.0 0.00318299092087 0
19 5.0 13.0 5.0 0.0109391981802 1
20 -3.0 -1.0 11.0 0.0104915885218 1
21 5.0 15.0 5.0 0.00328782804204 0
22 3.0 15.0 5.0 0.00923254621731 1
23 3.0 15.0 3.0 0.0141168158247 0
24 -3.0 -1.0 13.0 0.00886805728468 1
25 1.0 15.0 5.0 0.00637443060238 0
26 1.0 17.0 7.0 0.006057606909 1
27 -5.0 -1.0 15.0 0.0460937660053 1
28 -1.0 17.0 9.0 0.0247438089826 1
29 -7.0 -1.0 17.0 0.00712657134781 1
30 -1.0 17.0 11.0 0.0314932516212 1
31 -7.0 -1.0 19.0 0.00739633746717 1
32 -1.0 19.0 13.0 0.0113009535149 1
33 -9.0 -1.0 21.0 0.00735456040829 0
34 -9.0 -3.0 21.0 0.0218683513826 1
35 -1.0 19.0 15.0 0.00202027116254 1
36 -3.0 21.0 15.0 0.00668595630362 0
37 -1.0 17.0 15.0 0.0372195457055 0
38 1.0 17.0 15.0 0.0280518904166 0
39 -9.0 -3.0 23.0 0.00497388034787 1
