38 -7.10201683913 4.32982001924 -2.32185111523 0.00840703488668
37 -7.11123807619 4.32999682158 -2.32543380391 0.018098724442
36 -7.16710168255 4.31402469656 -2.31630724342 0.0143663525526
35 -7.12837230641 4.25075668688 -2.40322272064 0.0077929237695
34 -7.20964406674 4.16183346425 -2.31308511637 0.0125108421293
33 -7.3208018396 4.34160179712 -2.34718388256 0.00924591619766
32 -7.34521719459 4.52598527774 -2.15779389879 0.0115840793707
31 -7.17393782702 4.79842811953 -2.25780675619 0.0171295805925
30 -7.03511514901 4.67223699807 -2.65594495247 0.00929278297993
29 -6.56968857687 4.6109266614 -2.77828385133 0.00935692522071
28 -6.86209004027 4.21450175182 -2.96509907841 0.0131435966663
27 -6.82111024311 3.64600294447 -2.87098723565 0.00472061541858
26 -7.00508029066 3.39240387603 -2.36515106029 0.0108523747977
25 -7.06117701332 3.82238444032 -1.90922168743 0.00857375762064
24 -6.42497734746 3.683864002 -1.95420681977 0.0102668327791
23 -5.88891724416 4.07784204836 -2.08812652527 0.0129214235374
22 -5.57161782824 3.68395436245 -1.59297496017 0.0139316372201
21 -5.55058225748 4.15323220208 -1.02844834194 0.00882965078189
20 -5.72514034735 4.53320455287 -0.406416069803 0.00331292677258
19 -5.0529481974 4.55705380011 -0.0655666491532 0.00736050859323
18 -4.33365597378 4.31943668462 0.0410740618179 0.00797603251249
17 -3.66561651903 3.97467400515 0.235114343164 0.00471060964588
16 -3.16115157306 3.39434327192 0.0893316584617 0.00963700433263
15 -2.52039133651 3.14463868636 -0.30945690993 0.0108036780767
14 -1.83972326919 2.70761742654 -0.285390905861 0.0059458842508
13 -1.0723692071 2.55934359278 -0.0528355646769 0.00469931426201
12 -0.520871941107 2.72450818949 0.532001935744 0.00496343455074
11 -0.374354083439 2.78484185358 1.342643356 0.00898718146239
10 0.0045273037795 3.07475421481 2.02598102516 0.00490019728305
9 0.491340185365 2.90243826919 1.36681199082 0.00920626224917
8 0.293287706397 3.13186038205 0.578103360055 0.00499117309714
7 0.326625684886 3.46574237207 -0.201310480558 0.00687499561784
6 0.160097237295 4.16071059733 -0.666274628254 0.00712274118916
5 -0.0406084512985 3.32766557633 -0.660636546021 0.00343210508387
4 0.025879294419 2.54799989848 -1.01586723804 0.00225147746474
3 0.133847713933 1.69790436316 -1.09455415244 0.0025941445509
2 0.331860530194 1.08812731669 -0.517204390192 0.00744349910417
1 -0.0380231642375 0.506180712171 0.00847503809215 0.0049048975115
0 -0.314334377477 0.223812598891 0.784122096967 0.00632853265144
0 0.304121687671 0.154161008096 -0.931480011451 0.00443114566403
1 0.519983406302 0.401887463414 -1.86737295455 0.00449272479673
2 0.601033116668 0.798937432751 -2.7726758552 0.00177827611732
3 0.617002949009 1.1855240783 -3.68594990944 0.00326985957595
4 0.579484933923 1.44731604757 -4.64188608176 0.00236540699444
5 0.447033257614 1.70433189752 -5.5906345768 0.00279700760221
6 0.212462232569 1.97708869743 -6.51489529307 0.00189748702109
7 0.114813852883 2.35967746557 -7.42469632566 0.00709320572833
8 -0.169164526367 2.7010671644 -8.31146489907 0.00287667669311
9 -0.312491004322 3.2207380294 -9.14386338097 0.00372559572055
10 -0.569426125711 3.80205509166 -9.90508891912 0.0173937141417
11 -0.806907384521 4.31100099774 -10.7222753172 0.00337331473125
12 -1.04782052202 4.85660977695 -11.514382962 0.00246399198758
13 -1.497962963 5.40154095148 -12.2097330108 0.00273160141888
14 -2.0934580205 5.89725250515 -12.8283456548 0.00565958553825
15 -2.66998019204 6.20525550962 -13.5738384317 0.00808526920141
16 -3.32527561996 6.58730786917 -14.2121794256 0.00509609576651
17 -3.93160497458 7.02805187328 -14.8609490683 0.00316820447423
18 -4.49721304002 7.5566246802 -15.4801730221 0.00549366456571
19 -5.0882248945 7.93839990457 -16.1784929748 0.00334777688516
20 -5.72122841766 8.16192965975 -16.9078816096 0.00637978700457
21 -6.32760232357 8.29851122252 -17.6800583957 0.00293327343274
22 -6.77784026684 8.61299061454 -18.5052706511 0.00404327841751
23 -7.16955659828 8.89440502909 -19.3712483072 0.00781923657475
24 -7.68226860344 9.13432067883 -20.1848747055 0.00393617041582
25 -8.31726898529 9.15948478129 -20.9454557486 0.00237050512526
26 -8.94127616945 9.21710872323 -21.7133148796 0.00312943737975
27 -9.62586816765 9.15484703226 -22.4272499021 0.00262023051104
28 -10.2693944824 8.93193960318 -23.1472488983 0.00638044704292
29 -10.881628247 8.67266493844 -23.8821481368 0.00431307938999
30 -11.4280150397 8.44949876323 -24.6782368109 0.00528372630206
31 -12.0060000331 8.24071825703 -25.4556425837 0.00369179772894
32 -12.4560294728 7.83031799944 -26.2373143599 0.00412018299327
33 -12.7930256576 7.45025270609 -27.0881528194 0.0073470363749
34 -13.0405507774 6.95874565418 -27.9121525577 0.00446813543404
35 -13.326023335 6.59046408995 -28.7866010172 0.00504502239473
36 -13.621803983 6.40245182946 -29.7133738874 0.00605862778101
37 -14.0033670941 6.14966724415 -30.5920871761 0.00532431179434
38 -14.2916596712 5.85368854396 -31.4925569624 0.0156194484021
39 -14.4831938886 5.44207271965 -32.3730147982 0.00247747091023
40 -14.5007056389 5.11517996765 -33.3079736558 0.00427475616608
41 -14.1331259033 4.78227861396 -34.1654503823 0.00461002438829
42 -13.819205075 4.30454371561 -34.9743579735 0.00601212948625
43 -13.5893773489 3.89843195251 -35.8480309419 0.00514424758649
44 -13.6054912203 3.57742311537 -36.7848895506 0.00468169468807
45 -13.6022118683 3.20140154676 -37.7011442346 0.0132513540269
46 -13.4445475925 2.69619086741 -38.5381488225 0.00513577010687
47 -13.1855306927 2.21214317776 -39.3622799512 0.00389211846102
48 -12.7420250682 1.72467079349 -40.101300187 0.00241911674862
49 -12.4139647072 1.45256276017 -40.9950881979 0.00275304307489
50 -11.9712671049 1.36750807013 -41.876709739 0.00429191721812
51 -11.5476133909 1.37873772527 -42.7715852892 0.00164983566487
52 -11.0217571971 1.38165932258 -43.6105239787 0.0016539966978
53 -10.5711642146 1.38937759466 -44.4921450975 0.00169560644906
54 -10.1097089205 1.51462960314 -45.3591423016 0.00684674590821
55 -9.55732343538 1.59141029656 -46.1771571046 0.0105614845642
56 -8.98104995963 1.74613772345 -46.9670629119 0.00491160729791
57 -8.39284199499 1.95295528524 -47.7359109092 0.00418403741268
58 -7.90518947153 2.39482550268 -48.4753358372 0.00289125716923
59 -7.721347557 3.19060798757 -49.0344472194 0.00542721208112
60 -7.5163188579 3.97123204134 -49.6073129052 0.0107768579365
61 -7.34388535209 4.75809760286 -50.1822125697 0.00421584161319
62 -7.1643870819 5.54553821519 -50.7540894685 0.00642474824136
63 -7.04459810794 6.35992569912 -51.303295405 0.005871521754
64 -7.127984234 7.16754281584 -51.8688988742 0.00132221710564
65 -7.30617606927 8.01038356515 -52.3556429554 0.00559460428606
66 -7.50231003749 8.82305122327 -52.8848599677 0.00404700957682
67 -7.78223159088 9.59915951489 -53.4309381029 0.00520893838735
68 -8.05423146146 10.4188549645 -53.9135339491 0.00248787443592
69 -8.31613583108 11.2864022113 -54.310369357 0.0037400483607
70 -8.58097393294 12.1834358016 -54.6325707628 0.00742458720318
71 -8.91506631456 13.0815059858 -54.8781741273 0.00649690097991
72 -9.31093488336 13.9672385007 -55.0707998349 0.0028551055629
73 -9.88912936404 14.693479196 -55.4122378821 0.00530054066528
74 -10.464701036 15.3230387278 -55.91287352 0.00651013220399
75 -11.17978773 15.7900075607 -56.411602467 0.0289327145587
76 -11.8433029912 16.35067351 -56.88379575 0.0505638884116
77 -12.510700823 16.9344600547 -57.3200088147 0.00489950780608
78 -13.322168975 17.4612820066 -57.5208084544 0.00318854516508
79 -14.1353001482 17.9704941808 -57.7570292617 0.00464038807744
80 -15.0544147971 18.2696969853 -57.961672283 0.00362863875273
81 -16.0383377748 18.3081743972 -58.0422566192 0.00485881484979
82 -17.025287424 18.3492496603 -58.0568214544 0.00330341500934
83 -17.9989370164 18.2261782052 -58.1697843378 0.0114207007158
84 -18.9738472019 18.0911925325 -58.2532764291 0.00259943894611
85 -19.9424986991 17.9184150754 -58.3395631068 0.00610804475949
86 -20.9240461175 17.8364247847 -58.2668646765 0.00774568065371
87 -21.8898829263 17.872842053 -58.0641028609 0.00457142052328
88 -22.8081246369 17.532176859 -57.9378427039 0.00560241989419
89 -23.6940375574 17.538436221 -57.5016953037 0.00522331046266
90 -24.5629648196 17.4652387101 -57.0384455486 0.00227886930359
91 -25.4420183735 17.4925965664 -56.5896142591 0.00254975857817
92 -26.2825685186 17.5551643313 -56.0753570849 0.00301713095155
93 -27.0858250462 17.5514063906 -55.5012309682 0.00633335777673
94 -27.8870994724 17.3561383991 -54.9585355229 0.00368292236362
95 -28.6713613614 17.1597525226 -54.3919872264 0.0036823793532
96 -29.4106902745 17.0029003621 -53.7568904843 0.00394709644242
97 -30.001537334 16.8440265296 -52.9821602253 0.0028344328821
98 -30.4509596434 16.6420406704 -52.1267315354 0.00463932470899
99 -31.002092351 16.3063575439 -51.3797942223 0.00733971561742
100 -31.3853410745 15.9166821878 -50.5579125532 0.004924946618
101 -31.8730324461 15.5561622716 -49.7792958441 0.00324308767325
102 -32.2635084811 14.9014691934 -49.1525672429 0.00284955725418
103 -32.651176051 14.2745789088 -48.4964039238 0.00487481618181
104 -32.7767764909 13.6071503916 -47.7805099826 0.00321423391482
105 -32.8101147623 12.8713696516 -47.1239005595 0.0231384307874
106 -32.7860432608 12.1725220875 -46.4281492513 0.00460145865722
107 -32.3860135575 11.601638335 -45.7303075141 0.0065549648336
