0 -1.0 1.0 -1.0 0.00445070324975 0
1 1.0 1.0 -1.0 0.00386604019005 0
2 1.0 1.0 -3.0 0.0164333999688 0
3 -1.0 1.0 -3.0 0.00189842062099 1
4 -1.0 -1.0 -1.0 0.014937002676 1
5 -1.0 3.0 -5.0 0.0180906108301 1
6 -1.0 -3.0 -1.0 0.0110515657107 1
7 -1.0 3.0 -7.0 0.0062197370129 0
8 -3.0 3.0 -7.0 0.00863277938581 1
9 -1.0 -5.0 1.0 0.00278327684988 0
10 -3.0 -5.0 1.0 0.00500306890801 1
11 -5.0 5.0 -7.0 0.011010444368 1
12 -3.0 -7.0 1.0 0.00878101065496 1
13 -7.0 5.0 -5.0 0.0114670062866 0
14 -7.0 3.0 -5.0 0.00698553265473 1
15 -3.0 -9.0 1.0 0.0188951670485 1
16 -9.0 3.0 -5.0 0.00785450640106 1
17 -9.0 1.0 -5.0 0.00787042638011 0
18 -3.0 -11.0 1.0 0.00662847307991 1
19 -11.0 1.0 -3.0 0.0096923194197 1
20 -3.0 -13.0 1.0 0.0199042644663 1
21 -13.0 1.0 -3.0 0.00719021289084 0
22 -13.0 -1.0 -3.0 0.00959183258203 0
23 -13.0 -1.0 -1.0 0.00803683017758 1
24 -3.0 -15.0 3.0 0.00780067290972 1
25 -13.0 -1.0 1.0 0.00320602245369 0
26 -13.0 -3.0 1.0 0.0122101729274 1
27 -3.0 -17.0 3.0 0.00679372644482 1
28 -13.0 -5.0 1.0 0.00752127987659 1
29 -3.0 -19.0 3.0 0.00808619054237 1
30 -13.0 -7.0 1.0 0.00580449228682 1
31 -11.0 -7.0 1.0 0.00556296628023 0
32 -3.0 -21.0 1.0 0.0086117632653 1
33 -11.0 -9.0 1.0 0.00879853094639 0
34 -11.0 -9.0 3.0 0.0131803003945 1
35 -3.0 -23.0 1.0 0.0116607272916 1
36 -11.0 -9.0 5.0 0.00315204882366 1
37 -9.0 -11.0 5.0 0.00405113216759 0
38 -11.0 -11.0 5.0 0.0104592901603 0
39 -3.0 -25.0 1.0 0.0064611898706 1
40 -1.0 -25.0 1.0 0.00363927376197 0
41 -11.0 -11.0 7.0 0.0150264399106 1
42 -11.0 -13.0 7.0 0.00301210676781 0
43 -1.0 -27.0 1.0 0.0155812368591 1
44 -11.0 -13.0 9.0 0.0172865962116 0
45 -9.0 -13.0 9.0 0.0219705485162 0
46 -9.0 -11.0 9.0 0.00730416267231 0
47 -13.0 -13.0 9.0 0.00585229172303 1
48 -13.0 -15.0 9.0 0.017451567492 0
49 1.0 -29.0 1.0 0.0051925981155 1
50 -7.0 -13.0 11.0 0.00663303684048 0
51 -7.0 -13.0 9.0 0.0104059516172 0
52 -15.0 -15.0 9.0 0.0210441770971 1
53 3.0 -29.0 1.0 0.00857741453585 1
54 -17.0 -17.0 9.0 0.0606416286938 0
55 -17.0 -17.0 7.0 0.00989649312069 1
56 5.0 -29.0 1.0 0.0108239808953 1
57 -17.0 -19.0 7.0 0.0133633362239 0
58 -17.0 -17.0 5.0 0.00977644534278 0
59 -19.0 -17.0 5.0 0.0105816792273 1
60 -19.0 -15.0 5.0 0.00989057073345 0
61 7.0 -29.0 1.0 0.00765305087354 1
62 -19.0 -15.0 3.0 0.00388167661327 0
63 -21.0 -15.0 5.0 0.0149549386058 0
64 -21.0 -15.0 3.0 0.0316112598482 1
65 9.0 -27.0 -1.0 0.0608518099664 1
