102 -5.0 3.0 -25.0 0.00588352903933
96 -7.0 5.0 -25.0 0.00319993106204
89 -9.0 7.0 -23.0 0.00831967007195
86 -9.0 7.0 -21.0 0.0121792353827
81 -11.0 7.0 -19.0 0.00554500172794
75 -11.0 7.0 -17.0 0.0354198663114
69 -11.0 7.0 -15.0 0.00762255213125
57 -11.0 7.0 -13.0 0.0123897926559
46 -11.0 7.0 -11.0 0.010595391185
30 -9.0 9.0 -9.0 0.0350661471714
17 -7.0 9.0 -7.0 0.0239470207427
13 -7.0 7.0 -5.0 0.00734595780765
9 -5.0 5.0 -3.0 0.00627523622448
7 -3.0 5.0 -3.0 0.0333507766911
3 -1.0 3.0 -1.0 0.00628757063433
0 1.0 1.0 1.0 0.0093135289502
1 3.0 1.0 1.0 0.0655506453099
4 5.0 1.0 1.0 0.00412520856547
8 7.0 3.0 1.0 0.0171962049053
12 9.0 5.0 3.0 0.00529378779805
15 11.0 5.0 3.0 0.0100067009768
20 13.0 7.0 1.0 0.00638546473205
32 15.0 9.0 3.0 0.0130046296717
48 17.0 11.0 3.0 0.0127217074901
59 17.0 13.0 5.0 0.0140622994306
71 17.0 15.0 7.0 0.0145481687141
80 15.0 17.0 7.0 0.0144514802721
85 13.0 17.0 7.0 0.0150159554279
88 11.0 17.0 9.0 0.0140973352332
93 9.0 17.0 11.0 0.0283620269041
99 7.0 19.0 13.0 0.0134884245233
104 5.0 21.0 11.0 0.00525797959279
105 3.0 21.0 11.0 0.0112652817205
106 1.0 21.0 11.0 0.00702331517011
107 -1.0 21.0 11.0 0.010729298398
108 -3.0 19.0 11.0 0.0182700484848
109 -5.0 17.0 9.0 0.00759122475688
113 -7.0 17.0 11.0 0.00476623353434
115 -9.0 19.0 13.0 0.0149538495687
117 -9.0 19.0 15.0 0.0192148055486
118 -9.0 19.0 17.0 0.00991572317179
120 -9.0 21.0 19.0 0.00838912827281
121 -9.0 21.0 21.0 0.0144912425841
126 -11.0 19.0 23.0 0.024621070667
130 -11.0 17.0 23.0 0.0145463403815
132 -11.0 15.0 23.0 0.00785313234765
135 -13.0 13.0 25.0 0.0213569710806
137 -11.0 11.0 23.0 0.00164023938068
141 -11.0 9.0 21.0 0.0351559029226
142 -11.0 9.0 19.0 0.00581587031367
