83 -3.0 -11.0 35.0 0.0234295302844
77 -5.0 -13.0 35.0 0.00870002120384
69 -5.0 -15.0 35.0 0.0980489042139
64 -5.0 -17.0 33.0 0.00578943064463
61 -5.0 -19.0 31.0 0.00966584162059
59 -5.0 -17.0 29.0 0.00591751082249
57 -5.0 -17.0 27.0 0.0184469856559
55 -5.0 -15.0 25.0 0.0650581722761
52 -5.0 -13.0 23.0 0.0121178017423
49 -5.0 -11.0 21.0 0.00339498255849
45 -3.0 -9.0 19.0 0.0250938227165
42 -3.0 -9.0 17.0 0.0065452153504
40 -1.0 -9.0 15.0 0.011154866208
36 -3.0 -11.0 13.0 0.0045074334153
33 -5.0 -11.0 11.0 0.00488839564405
30 -7.0 -11.0 11.0 0.0220981003943
28 -9.0 -11.0 9.0 0.0966207407021
23 -9.0 -9.0 7.0 0.00857815633743
20 -9.0 -7.0 5.0 0.00387755480377
17 -9.0 -5.0 5.0 0.00885544699609
15 -9.0 -3.0 5.0 0.0200344399464
11 -7.0 -1.0 7.0 0.0108055089508
9 -5.0 1.0 7.0 0.0209023026986
5 -3.0 3.0 5.0 0.00334114218349
1 -1.0 1.0 3.0 0.00793471851594
0 -1.0 1.0 1.0 0.00889770239535
3 1.0 1.0 -1.0 0.00663406717778
6 1.0 1.0 -3.0 0.00580934847787
10 3.0 1.0 -5.0 0.032174138224
12 3.0 1.0 -7.0 0.00390812720327
16 5.0 3.0 -9.0 0.015844218951
18 5.0 3.0 -11.0 0.0190738463119
21 5.0 1.0 -13.0 0.0177962241811
24 5.0 1.0 -15.0 0.00982017084301
29 3.0 -1.0 -17.0 0.0121537507612
32 1.0 -3.0 -19.0 0.00987087532691
34 1.0 -3.0 -21.0 0.0149224513539
38 1.0 -3.0 -23.0 0.00817584841375
41 1.0 -5.0 -25.0 0.00947097944227
43 3.0 -5.0 -27.0 0.0037970282822
47 5.0 -7.0 -29.0 0.00839086912149
50 7.0 -7.0 -31.0 0.011936885412
53 9.0 -7.0 -31.0 0.00465512863446
56 11.0 -7.0 -33.0 0.00874099506239
58 13.0 -7.0 -31.0 0.0128751312099
60 15.0 -9.0 -29.0 0.00657731173374
62 17.0 -9.0 -27.0 0.0121314692054
65 17.0 -9.0 -25.0 0.00566269723639
70 17.0 -9.0 -23.0 0.0125718745698
79 19.0 -7.0 -21.0 0.0156107732545
87 21.0 -7.0 -19.0 0.00587382295258
89 23.0 -9.0 -17.0 0.00980481741611
90 25.0 -9.0 -17.0 0.00460983338425
92 27.0 -7.0 -17.0 0.00886446658097
93 29.0 -5.0 -15.0 0.00810961099507
94 29.0 -3.0 -17.0 0.00822840704635
95 29.0 -1.0 -17.0 0.0109860089998
96 29.0 1.0 -17.0 0.00280631331694
98 29.0 3.0 -19.0 0.00977399134195
101 27.0 5.0 -21.0 0.00628814517467
102 25.0 5.0 -21.0 0.00885905377712
103 23.0 5.0 -21.0 0.00390546649498
106 21.0 3.0 -19.0 0.0165613550779
107 21.0 1.0 -17.0 0.00930037390902
108 21.0 1.0 -15.0 0.00873673160818
110 21.0 -1.0 -13.0 0.00559470812016
111 21.0 1.0 -11.0 0.00686328990919
112 21.0 1.0 -9.0 0.0125390843722
114 23.0 1.0 -7.0 0.00416533052692
118 25.0 1.0 -7.0 0.00368578472348
120 27.0 1.0 -7.0 0.045680325268
121 29.0 1.0 -7.0 0.00792872346495
124 31.0 -1.0 -7.0 0.0149439900588
126 33.0 -1.0 -9.0 0.00410898187284
132 33.0 -3.0 -11.0 0.0105783132335
134 33.0 -5.0 -13.0 0.0152661551181
136 33.0 -7.0 -15.0 0.00841685895769
138 33.0 -9.0 -17.0 0.0189461428753
139 33.0 -11.0 -19.0 0.00541868508332
140 33.0 -11.0 -21.0 0.0022765720673
142 33.0 -9.0 -23.0 0.00821444260253
143 33.0 -7.0 -25.0 0.0172347000653
144 33.0 -5.0 -25.0 0.0131648751301
146 35.0 -3.0 -27.0 0.0169708022243
148 35.0 -3.0 -29.0 0.00742649454775
151 33.0 -5.0 -31.0 0.00877228173171
152 33.0 -7.0 -33.0 0.0174921336102
153 35.0 -9.0 -33.0 0.0255355485535
154 37.0 -9.0 -33.0 0.00378203477666
157 39.0 -11.0 -35.0 0.0141078951684
158 41.0 -13.0 -37.0 0.017035547602
159 41.0 -13.0 -39.0 0.00433512971639
161 43.0 -13.0 -41.0 0.0554956590068
163 43.0 -13.0 -43.0 0.056109137944
167 41.0 -13.0 -45.0 0.0198508369063
