18 11.0 5.0 -7.0 0.00695878247921
15 9.0 5.0 -5.0 0.00661849829011
9 7.0 3.0 -3.0 0.017158660267
5 5.0 1.0 -1.0 0.025106663923
3 3.0 1.0 -1.0 0.00746111240763
0 1.0 1.0 1.0 0.00792923774264
4 -1.0 1.0 -1.0 0.0123823022055
8 -3.0 1.0 -3.0 0.00718078030545
13 -5.0 1.0 -5.0 0.00250801314392
17 -7.0 -1.0 -7.0 0.0220046254142
19 -9.0 -1.0 -9.0 0.00893417587317
20 -9.0 -1.0 -11.0 0.00989310513403
22 -11.0 -1.0 -13.0 0.0160217371951
24 -13.0 -3.0 -15.0 0.00889962417793
26 -15.0 -5.0 -15.0 0.00825460375613
29 -17.0 -7.0 -17.0 0.00373359952777
31 -19.0 -9.0 -17.0 0.0150612513604
32 -21.0 -11.0 -17.0 0.0135242579899
33 -21.0 -13.0 -17.0 0.00974948666691
34 -21.0 -15.0 -17.0 0.0663310930945
35 -21.0 -17.0 -17.0 0.0100656529084
36 -21.0 -19.0 -17.0 0.00657653757526
37 -19.0 -21.0 -17.0 0.00743838391241
39 -17.0 -23.0 -19.0 0.0131267980957
40 -15.0 -23.0 -19.0 0.00316798343122
42 -13.0 -25.0 -17.0 0.0159778762524
47 -11.0 -25.0 -17.0 0.00450946152716
53 -9.0 -27.0 -17.0 0.0105323500014
54 -7.0 -27.0 -17.0 0.000819876098534
56 -5.0 -29.0 -19.0 0.0152854176725
58 -3.0 -27.0 -21.0 0.0105417073361
60 -1.0 -25.0 -23.0 0.00470527064485
62 -1.0 -23.0 -25.0 0.0176466329707
63 -1.0 -21.0 -27.0 0.0172308079176
64 1.0 -19.0 -27.0 0.00955906283075
65 1.0 -17.0 -27.0 0.00368261475054
67 1.0 -15.0 -29.0 0.0125814843926
68 1.0 -13.0 -29.0 0.00772594588908
69 1.0 -11.0 -29.0 0.0114524742986
70 1.0 -9.0 -29.0 0.0191442082473
71 1.0 -7.0 -29.0 0.0102658730434
72 1.0 -5.0 -29.0 0.0183841398132
73 1.0 -3.0 -31.0 0.00655218581421
74 1.0 -1.0 -31.0 0.0093706550472
76 3.0 1.0 -29.0 0.00363115062526
77 3.0 3.0 -29.0 0.00778781177132
78 3.0 5.0 -29.0 0.0070018100521
79 3.0 7.0 -29.0 0.00597320125515
80 3.0 9.0 -29.0 0.00954690922182
81 3.0 11.0 -29.0 0.0018664611896
83 1.0 13.0 -29.0 0.015772383613
84 -1.0 15.0 -27.0 0.0146739414978
85 -3.0 15.0 -27.0 0.00596503309774
86 -5.0 17.0 -27.0 0.00810706294903
87 -7.0 17.0 -27.0 0.00981972018737
88 -9.0 15.0 -27.0 0.00953904470487
90 -11.0 13.0 -27.0 0.0147855096737
91 -13.0 13.0 -29.0 0.0127203829173
92 -15.0 13.0 -29.0 0.00538135419812
95 -17.0 11.0 -29.0 0.00345848204053
97 -19.0 9.0 -29.0 0.00594159146035
98 -19.0 7.0 -29.0 0.0174856697742
99 -19.0 5.0 -29.0 0.00378968292209
100 -19.0 3.0 -29.0 0.0124357613215
105 -21.0 1.0 -27.0 0.0105955461358
107 -21.0 1.0 -25.0 0.0147919594779
108 -21.0 1.0 -23.0 0.00529135199247
109 -19.0 -1.0 -21.0 0.00813526722526
110 -19.0 -1.0 -19.0 0.0146887779372
111 -19.0 -1.0 -17.0 0.0178547921852
113 -19.0 -1.0 -15.0 0.00419037527086
116 -21.0 1.0 -13.0 0.00365409803585
117 -21.0 3.0 -13.0 0.0101844130458
119 -23.0 5.0 -15.0 0.0100187574675
121 -25.0 7.0 -17.0 0.0331949162113
123 -27.0 7.0 -19.0 0.0118688707502
125 -29.0 7.0 -21.0 0.00714228848567
127 -31.0 5.0 -23.0 0.0144207385342
129 -33.0 3.0 -25.0 0.00909794116306
130 -33.0 3.0 -27.0 0.0155496524356
131 -33.0 3.0 -29.0 0.0210581444707
133 -31.0 1.0 -31.0 0.00852872255221
134 -31.0 1.0 -33.0 0.0116645609083
135 -31.0 1.0 -35.0 0.00642388128368
136 -31.0 1.0 -37.0 0.0154580327084
137 -31.0 1.0 -39.0 0.00523361962847
138 -31.0 1.0 -41.0 0.0247235296701
139 -29.0 1.0 -43.0 0.0113012598302
142 -31.0 3.0 -45.0 0.0162965996329
143 -33.0 3.0 -45.0 0.0092159462756
145 -35.0 1.0 -47.0 0.00885139376471
146 -35.0 -1.0 -47.0 0.0542713725342
152 -33.0 -3.0 -47.0 0.0294662110419
161 -31.0 -5.0 -47.0 0.0193913495159
168 -31.0 -7.0 -47.0 0.0112673023701
174 -33.0 -9.0 -49.0 0.0116510727389
177 -33.0 -11.0 -51.0 0.0104325459888
180 -31.0 -13.0 -49.0 0.0134302677211
