139 -9.0 5.0 -19.0 0.011848909242
150 -11.0 5.0 -17.0 0.0159554675487
164 -13.0 5.0 -17.0 0.032116354596
171 -15.0 3.0 -17.0 0.0121644797134
170 -17.0 1.0 -15.0 0.00607531806397
163 -19.0 -1.0 -15.0 0.0157266933911
148 -19.0 -3.0 -15.0 0.010256334522
138 -21.0 -5.0 -15.0 0.0190607295425
130 -21.0 -7.0 -15.0 0.00491156549282
126 -19.0 -9.0 -17.0 0.00863561929844
121 -19.0 -11.0 -17.0 0.00732258139973
117 -17.0 -13.0 -19.0 0.0151709082992
110 -15.0 -13.0 -19.0 0.00364807632014
107 -13.0 -13.0 -21.0 0.00922317026083
103 -11.0 -13.0 -21.0 0.0178261924411
99 -9.0 -11.0 -21.0 0.00721274560399
94 -9.0 -9.0 -21.0 0.00192014225188
89 -7.0 -7.0 -21.0 0.0703196858564
84 -7.0 -5.0 -19.0 0.0105610692648
80 -9.0 -5.0 -17.0 0.0242375458805
74 -11.0 -5.0 -15.0 0.00755998768962
70 -13.0 -7.0 -13.0 0.0010936330883
56 -13.0 -7.0 -11.0 0.0126509943125
43 -13.0 -7.0 -9.0 0.00286866196185
48 -15.0 -7.0 -7.0 0.00261127916917
61 -17.0 -9.0 -7.0 0.0168328519162
73 -17.0 -11.0 -7.0 0.00626724365691
78 -17.0 -13.0 -7.0 0.00449290573237
83 -19.0 -15.0 -7.0 0.0729278876049
88 -19.0 -17.0 -7.0 0.0111400559563
93 -21.0 -19.0 -7.0 0.0129091526011
98 -19.0 -21.0 -9.0 0.0101499759291
102 -19.0 -23.0 -11.0 0.00931518930281
106 -19.0 -23.0 -13.0 0.0115918101035
109 -17.0 -23.0 -15.0 0.0145516575663
116 -17.0 -25.0 -17.0 0.0493473419879
120 -15.0 -27.0 -19.0 0.0134627249623
124 -15.0 -29.0 -21.0 0.00371640069494
129 -15.0 -31.0 -23.0 0.0116799295641
137 -13.0 -33.0 -25.0 0.00570161487168
147 -11.0 -33.0 -25.0 0.00994404317472
162 -9.0 -33.0 -23.0 0.0107401005187
169 -9.0 -33.0 -21.0 0.0107414822455
175 -11.0 -33.0 -19.0 0.00374620879898
180 -13.0 -33.0 -19.0 0.00240840516976
181 -15.0 -33.0 -19.0 0.00967958224488
