43 -11.0 -7.0 -3.0 0.0177192274221
36 -9.0 -9.0 -1.0 0.00669310227062
30 -7.0 -9.0 1.0 0.0207339691775
24 -5.0 -9.0 3.0 0.00402454760999
21 -3.0 -9.0 5.0 0.0165831403567
17 -1.0 -7.0 7.0 0.0307373780591
13 1.0 -7.0 5.0 0.00953087606432
8 1.0 -7.0 3.0 0.0030305935612
3 -1.0 -5.0 1.0 0.0217154840034
1 -1.0 -3.0 1.0 0.0156608626775
2 1.0 -1.0 -1.0 0.00644509444586
5 3.0 -1.0 -3.0 0.00520012355258
10 5.0 -3.0 -5.0 0.0169840675534
15 7.0 -3.0 -7.0 0.00509979792667
18 7.0 -3.0 -9.0 0.013033965163
22 9.0 -3.0 -11.0 0.0117795180295
25 11.0 -3.0 -13.0 0.00531115272658
32 11.0 -3.0 -15.0 0.0197147564699
39 11.0 -3.0 -17.0 0.00412139196724
45 11.0 -1.0 -19.0 0.00428780029072
46 11.0 -1.0 -21.0 0.0178161938589
47 11.0 -1.0 -23.0 0.00881235610628
49 9.0 -1.0 -25.0 0.00685906654269
50 9.0 -3.0 -27.0 0.0117755045554
51 9.0 -3.0 -29.0 0.00517815969261
52 11.0 -3.0 -31.0 0.00414035668945
55 13.0 -5.0 -33.0 0.0115775818022
57 15.0 -7.0 -35.0 0.0072433253203
59 15.0 -9.0 -37.0 0.0112106717889
62 17.0 -11.0 -39.0 0.00471681309742
65 19.0 -13.0 -41.0 0.00617630403686
68 21.0 -15.0 -43.0 0.00861110217543
72 23.0 -17.0 -45.0 0.00399939773732
74 25.0 -17.0 -45.0 0.00968381910248
75 27.0 -17.0 -45.0 0.00785277279062
76 29.0 -17.0 -45.0 0.0191266351369
77 31.0 -17.0 -45.0 0.0105280005872
78 33.0 -17.0 -47.0 0.0067055694712
79 35.0 -17.0 -47.0 0.00643512477502
80 37.0 -17.0 -47.0 0.00764744203311
82 39.0 -17.0 -49.0 0.0067763010001
84 41.0 -15.0 -51.0 0.00529654842843
86 41.0 -13.0 -53.0 0.00452243204209
88 41.0 -11.0 -55.0 0.00914335254389
90 41.0 -9.0 -53.0 0.00954787551543
91 41.0 -7.0 -53.0 0.0138931989184
92 39.0 -5.0 -51.0 0.0174527349739
93 37.0 -5.0 -51.0 0.0143490739373
94 35.0 -5.0 -51.0 0.00291160573161
97 33.0 -5.0 -53.0 0.015437105685
99 31.0 -5.0 -55.0 0.00615364077669
101 29.0 -7.0 -57.0 0.00842268061017
104 27.0 -9.0 -59.0 0.00546102389312
106 25.0 -11.0 -61.0 0.00961332915335
107 25.0 -13.0 -61.0 0.0385102333865
109 23.0 -15.0 -63.0 0.0114197044722
110 23.0 -17.0 -63.0 0.00946721073485
112 25.0 -19.0 -65.0 0.00803873161115
114 27.0 -19.0 -67.0 0.0173937700357
115 27.0 -19.0 -69.0 0.00438884933488
117 27.0 -17.0 -71.0 0.0104240238989
120 29.0 -19.0 -73.0 0.00777706516347
123 29.0 -21.0 -73.0 0.0288571111198
129 31.0 -23.0 -71.0 0.00988768284741
134 31.0 -23.0 -69.0 0.0109903458053
139 33.0 -25.0 -67.0 0.0281094462935
144 33.0 -27.0 -65.0 0.0104164650963
148 35.0 -27.0 -63.0 0.00680360484906
154 37.0 -29.0 -61.0 0.00937628610717
162 39.0 -27.0 -61.0 0.0157227028437
167 41.0 -27.0 -61.0 0.00431237972693
171 43.0 -25.0 -61.0 0.0137242182407
175 43.0 -23.0 -63.0 0.0846590205693
