0 -1.0 -1.0 -1.0 0.0176056704614 1
1 -1.0 -1.0 -3.0 0.00369123321389 1
2 -1.0 1.0 1.0 0.0072532728641 0
3 -1.0 -1.0 1.0 0.00969627803176 1
4 -1.0 -1.0 -5.0 0.00489863036937 1
5 1.0 -1.0 -5.0 0.00531196914367 0
6 1.0 -1.0 3.0 0.0211995368084 1
7 1.0 -1.0 -7.0 0.0145789052506 0
8 1.0 -3.0 -7.0 0.00671493191357 1
9 3.0 -1.0 5.0 0.00438101362173 0
10 3.0 1.0 5.0 0.00943045995929 1
11 1.0 -3.0 -9.0 0.00692324153877 1
12 3.0 1.0 7.0 0.00565095645483 1
13 5.0 1.0 7.0 0.0648414373421 0
14 1.0 -3.0 -11.0 0.0210926071351 1
15 5.0 3.0 9.0 0.0143083526081 1
16 7.0 3.0 9.0 0.0159145298552 0
17 3.0 -3.0 -13.0 0.00413098420754 1
18 7.0 3.0 11.0 0.00596598879349 0
19 7.0 5.0 11.0 0.0106861660139 0
20 5.0 5.0 11.0 0.0279879067097 1
21 3.0 5.0 11.0 0.0202254282993 0
22 3.0 -3.0 -15.0 0.00275043981515 1
23 3.0 -1.0 -15.0 0.0157209995403 0
24 5.0 5.0 13.0 0.00527951113939 1
25 5.0 7.0 11.0 0.054490369245 0
26 3.0 7.0 11.0 0.00382873414632 0
27 3.0 7.0 9.0 0.00887137780738 0
28 3.0 5.0 13.0 0.0499063843102 0
29 3.0 3.0 13.0 0.116718108645 0
30 3.0 -1.0 -17.0 0.00281580283465 1
31 3.0 3.0 15.0 0.00424607844553 1
32 3.0 -1.0 -19.0 0.00897309457376 1
33 3.0 -1.0 -21.0 0.00465832513292 1
34 1.0 1.0 -21.0 0.00703450151557 0
35 1.0 1.0 -23.0 0.00789121780916 1
36 1.0 -1.0 -25.0 0.00269537783915 0
37 -1.0 -1.0 -25.0 0.0103767231614 1
38 -1.0 -1.0 -27.0 0.0123629775979 1
39 -1.0 -1.0 -29.0 0.00451412141172 0
40 -1.0 -3.0 -29.0 0.00765153703956 1
41 -1.0 -3.0 -31.0 0.052320646964 0
42 -1.0 -5.0 -31.0 0.00328561833566 1
43 -3.0 -5.0 -31.0 0.00369281043147 0
44 -3.0 -7.0 -33.0 0.007360492058 1
45 -3.0 -9.0 -33.0 0.00396467158681 0
46 -1.0 -9.0 -33.0 0.00542049384806 1
47 -1.0 -9.0 -35.0 0.00158011456614 0
48 -1.0 -11.0 -35.0 0.00946313626252 0
49 1.0 -11.0 -35.0 0.00373623137667 1
50 1.0 -13.0 -37.0 0.00637654854189 0
51 3.0 -13.0 -37.0 0.00894086310291 1
52 5.0 -13.0 -37.0 0.0055774474545 1
53 5.0 -13.0 -39.0 0.0109611944794 0
54 7.0 -13.0 -39.0 0.0145453051064 1
55 9.0 -13.0 -39.0 0.0126818869892 1
56 11.0 -11.0 -41.0 0.0192193819953 1
57 13.0 -9.0 -41.0 0.00216768324111 0
58 13.0 -9.0 -43.0 0.00643051863846 1
59 13.0 -7.0 -43.0 0.00402712012505 1
60 13.0 -7.0 -45.0 0.0036602225011 0
61 15.0 -7.0 -45.0 0.00549246469098 0
62 15.0 -5.0 -45.0 0.00927941845566 1
63 15.0 -5.0 -47.0 0.00547953997922 0
64 15.0 -3.0 -47.0 0.00684248419229 1
65 13.0 -1.0 -49.0 0.0136187499386 1
66 13.0 -1.0 -51.0 0.0117768120731 1
67 13.0 -1.0 -53.0 0.00777401408762 1
68 11.0 1.0 -55.0 0.0146602250915 1
69 13.0 1.0 -55.0 0.124149096565 0
70 11.0 1.0 -57.0 0.00432138924389 0
71 9.0 1.0 -57.0 0.038128473739 1
72 13.0 1.0 -57.0 0.0293263099028 0
73 7.0 1.0 -59.0 0.00815840106416 1
74 5.0 1.0 -59.0 0.0199237537891 1
75 3.0 1.0 -59.0 0.00340153264505 0
76 3.0 -1.0 -59.0 0.00235784041038 1
77 1.0 -1.0 -59.0 0.00919057731635 0
78 1.0 -3.0 -59.0 0.00524552100038 1
79 -1.0 -3.0 -59.0 0.002665063299 0
80 -1.0 -5.0 -57.0 0.0141331217536 1
81 -1.0 -7.0 -57.0 0.00171554378359 1
82 -1.0 -7.0 -55.0 0.00920832844441 0
83 -3.0 -7.0 -55.0 0.00179000000839 0
84 -3.0 -9.0 -55.0 0.0110576595935 1
85 -3.0 -11.0 -53.0 0.0155760663933 1
86 -3.0 -13.0 -53.0 0.0178567662704 1
87 -3.0 -15.0 -53.0 0.0063996458776 1
88 -3.0 -15.0 -51.0 0.00829053385424 0
89 -3.0 -17.0 -51.0 0.0010099676979 1
90 -1.0 -17.0 -51.0 0.00797374658786 0
91 -1.0 -19.0 -49.0 0.0169520160466 1
92 1.0 -21.0 -49.0 0.00580540518688 0
93 1.0 -21.0 -47.0 0.0142561463759 1
94 3.0 -21.0 -47.0 0.00387125733034 1
95 3.0 -23.0 -47.0 0.00235477752264 0
96 5.0 -23.0 -47.0 0.00713913597379 1
97 5.0 -25.0 -47.0 0.00350233058879 0
98 7.0 -25.0 -47.0 0.0102694686889 1
99 9.0 -25.0 -49.0 0.011681198711 1
100 11.0 -25.0 -49.0 0.038692208393 1
101 13.0 -25.0 -49.0 0.0105004726778 1
102 15.0 -25.0 -49.0 0.00385427968093 0
103 15.0 -23.0 -49.0 0.00553981497091 1
104 15.0 -21.0 -47.0 0.0038883497232 0
105 17.0 -21.0 -47.0 0.0109321038978 1
106 17.0 -19.0 -47.0 0.0072052014125 1
107 17.0 -17.0 -47.0 0.00527591636153 1
108 15.0 -17.0 -47.0 0.00379636438531 0
109 15.0 -15.0 -47.0 0.0151121459267 1
110 13.0 -13.0 -49.0 0.00838348114258 1
111 11.0 -13.0 -49.0 0.016148701832 1
112 9.0 -11.0 -51.0 0.0170016097779 1
113 9.0 -11.0 -53.0 0.0104244070653 1
114 7.0 -11.0 -53.0 0.00333080186475 0
115 7.0 -11.0 -55.0 0.00363527428982 1
116 7.0 -13.0 -55.0 0.00898030875059 0
117 5.0 -13.0 -57.0 0.00743320852444 1
118 3.0 -13.0 -57.0 0.0079135037274 1
119 3.0 -15.0 -57.0 0.00435071439804 0
120 1.0 -15.0 -57.0 0.00400456737381 0
121 1.0 -15.0 -59.0 0.00581077185773 1
122 1.0 -17.0 -59.0 0.00357994291278 0
123 1.0 -17.0 -61.0 0.0136321879075 1
124 1.0 -17.0 -63.0 0.00622315159726 0
125 1.0 -19.0 -63.0 0.00273593830489 1
126 3.0 -19.0 -63.0 0.0176942666993 0
127 3.0 -21.0 -61.0 0.0154769457318 1
128 3.0 -23.0 -61.0 0.00398757806972 0
129 5.0 -23.0 -61.0 0.0113042728346 1
130 7.0 -23.0 -61.0 0.0109831698235 1
131 9.0 -23.0 -61.0 0.0176296184326 1
132 11.0 -23.0 -61.0 0.00390393801196 1
133 11.0 -21.0 -63.0 0.00629293189762 0
134 13.0 -21.0 -63.0 0.00348182184201 0
135 13.0 -25.0 -63.0 0.0112146417996 1
136 13.0 -21.0 -65.0 0.00697033754102 0
137 11.0 -21.0 -65.0 0.00888925347118 0
138 9.0 -21.0 -65.0 0.00957791379251 0
139 9.0 -23.0 -65.0 0.0155478019507 0
140 11.0 -27.0 -63.0 0.00867724473379 0
141 15.0 -25.0 -63.0 0.00249155511861 0
142 15.0 -25.0 -65.0 0.0049820197614 1
143 7.0 -23.0 -65.0 0.00774162226762 0
144 9.0 -25.0 -65.0 0.00947810919912 0
145 17.0 -25.0 -65.0 0.00673358783047 0
146 15.0 -25.0 -67.0 0.00573615878795 1
147 15.0 -25.0 -69.0 0.0089162894878 0
148 13.0 -25.0 -69.0 0.00529948357405 1
149 13.0 -25.0 -71.0 0.00935127744563 0
150 11.0 -25.0 -71.0 0.00906311923781 0
151 11.0 -27.0 -71.0 0.0052334196354 1
152 9.0 -27.0 -71.0 0.00277476535724 0
153 9.0 -27.0 -73.0 0.0042139307212 0
154 9.0 -29.0 -73.0 0.00236883766624 1
155 7.0 -29.0 -73.0 0.00902210178454 0
156 7.0 -31.0 -73.0 0.00651202759641 1
157 9.0 -33.0 -75.0 0.00940374607541 1
158 11.0 -35.0 -75.0 0.00416549233153 0
159 9.0 -35.0 -77.0 0.00595682318415 0
160 11.0 -35.0 -77.0 0.00513956954003 1
161 11.0 -35.0 -79.0 0.0141616354409 1
162 13.0 -35.0 -81.0 0.0112941674459 1
163 15.0 -35.0 -81.0 0.00543580537066 0
164 15.0 -33.0 -81.0 0.012411297014 1
165 17.0 -33.0 -81.0 0.00424126243723 0
166 17.0 -31.0 -81.0 0.00794175535719 1
167 17.0 -29.0 -81.0 0.0193252584623 1
168 17.0 -27.0 -83.0 0.00895283565565 0
169 19.0 -27.0 -83.0 0.00372333871066 1
170 19.0 -27.0 -85.0 0.0269409532288 1
171 19.0 -27.0 -87.0 0.006125132659 1
172 19.0 -25.0 -89.0 0.0270064683576 1
173 19.0 -25.0 -91.0 0.00577851165033 1
174 19.0 -23.0 -91.0 0.00776161601385 0
175 19.0 -23.0 -93.0 0.00417866860584 0
176 17.0 -23.0 -93.0 0.00494334915277 1
177 17.0 -23.0 -95.0 0.00820436018712 0
178 17.0 -21.0 -95.0 0.0105131542276 0
179 15.0 -21.0 -95.0 0.00664531168672 1
180 15.0 -23.0 -97.0 0.00612756382307 0
181 13.0 -23.0 -95.0 0.00950136845808 1
182 11.0 -23.0 -95.0 0.0121424945567 0
183 11.0 -25.0 -95.0 0.0105563146795 1
184 11.0 -27.0 -95.0 0.00969817553159 1
185 13.0 -27.0 -95.0 0.00922016143885 0
186 13.0 -29.0 -95.0 0.00712678357663 0
187 11.0 -29.0 -93.0 0.0137539058947 1
188 11.0 -31.0 -93.0 0.00197681447735 1
189 11.0 -31.0 -95.0 0.00923962079436 0
190 9.0 -31.0 -95.0 0.0378578868347 0
191 9.0 -33.0 -95.0 0.056123037815 1
192 9.0 -33.0 -93.0 0.0149635936168 0
193 9.0 -33.0 -97.0 0.00417670942908 0
194 7.0 -33.0 -97.0 0.00177922746856 0
195 7.0 -31.0 -95.0 0.0358972633904 0
196 7.0 -33.0 -95.0 0.0431247514619 0
197 7.0 -35.0 -97.0 0.0139649889744 1
198 9.0 -35.0 -97.0 0.123003681575 0
199 9.0 -35.0 -95.0 0.0190784466641 0
200 9.0 -35.0 -93.0 0.00434531696803 0
