0 -1.0 1.0 1.0 0.00993820281182 0
1 -3.0 1.0 1.0 0.00369888445664 1
2 -3.0 3.0 1.0 0.00472663156801 0
3 -3.0 3.0 3.0 0.00918125667997 0
4 -1.0 -1.0 -1.0 0.0126665672249 1
5 -5.0 3.0 3.0 0.00792389117234 1
6 -5.0 5.0 3.0 0.0120512053697 0
7 -1.0 -1.0 -3.0 0.00851649608522 0
8 -3.0 -1.0 -3.0 0.00396633400572 0
9 -3.0 -3.0 -3.0 0.0103518792198 1
10 -7.0 5.0 5.0 0.0110085125978 1
11 -7.0 7.0 3.0 0.00422881864764 0
12 -7.0 7.0 5.0 0.00709468701073 0
13 -5.0 -5.0 -3.0 0.0101169394893 1
14 -9.0 5.0 7.0 0.0251923813997 1
15 -5.0 -7.0 -5.0 0.00943708316308 1
16 -11.0 5.0 9.0 0.00777880017513 1
17 -5.0 -9.0 -5.0 0.00584564268002 1
18 -13.0 5.0 9.0 0.00487535103146 0
19 -13.0 3.0 9.0 0.00232340099568 0
20 -13.0 3.0 11.0 0.0125223518765 1
21 -5.0 -11.0 -5.0 0.00638595765692 1
22 -13.0 1.0 13.0 0.00676161014003 1
23 -15.0 1.0 13.0 0.0715220678395 0
24 -5.0 -13.0 -5.0 0.0164698035977 1
25 -15.0 -1.0 13.0 0.0166238575265 0
26 -15.0 -1.0 15.0 0.00499884388674 0
27 -13.0 -1.0 15.0 0.0300001490257 1
28 -17.0 -1.0 15.0 0.00354664191401 0
29 -5.0 -15.0 -5.0 0.010392264677 1
30 -15.0 -3.0 15.0 0.139380383883 0
31 -13.0 -3.0 15.0 0.0177447613509 0
32 -17.0 -3.0 15.0 0.00893683313247 0
33 -15.0 -3.0 17.0 0.0152504543237 0
34 -13.0 -3.0 17.0 0.0127596451497 0
35 -13.0 -1.0 17.0 0.0412482999206 1
36 -13.0 1.0 17.0 0.0844015431606 0
37 -5.0 -17.0 -5.0 0.00873578066708 1
38 -13.0 -1.0 19.0 0.0340732051632 0
39 -13.0 1.0 19.0 0.134302047411 1
40 -5.0 -19.0 -5.0 0.00318007488403 1
