82 -32.1717651799 12.8586557594 -58.4482274368 0.0082948255015
81 -32.1685951433 12.8644935964 -58.4411639841 0.00962821797017
80 -32.1726959589 12.8764753353 -58.412082428 0.00712861049645
79 -32.1195473145 12.8690736647 -58.4087591495 0.00466170809572
78 -32.1205151133 12.8567495417 -58.4780740083 0.00928375478341
77 -32.1054465191 12.9349264294 -58.5485507322 0.0271922414158
76 -31.8853425546 12.8361745859 -58.5414533679 0.00413981546926
75 -31.6673080101 12.7524615425 -58.6663332137 0.00586071460287
74 -31.8600055534 12.6674019876 -58.8802844421 0.0138878590718
73 -32.109754211 12.4784130055 -59.1132363912 0.00696493983363
72 -32.0103663772 12.094647665 -59.2771271715 0.0137931289101
71 -32.3415898486 11.7267998334 -59.3123542709 0.00584744053879
70 -32.3974627852 11.9017267829 -58.8227248245 0.00969889179069
69 -32.5058791822 11.9243347488 -58.2717148101 0.0139489976054
68 -32.4087169521 11.6825483635 -57.719551755 0.00705837477483
67 -32.2515712244 11.0714970301 -57.7344359393 0.00652147467713
66 -31.847373389 11.2326712188 -58.2176900153 0.00597155712474
65 -31.9999179007 11.17187263 -58.863686051 0.0104618491938
64 -32.4782293292 11.3460886526 -59.3306555586 0.0051737065906
63 -32.8642377988 11.9247078311 -59.4208023387 0.0137437406257
62 -33.1029728238 12.2824970111 -60.0097039318 0.00802897091646
61 -32.6031002722 12.7916317692 -60.214656694 0.00723108250181
60 -31.8847927271 12.8450847682 -59.991224417 0.00277110217853
59 -31.2166963737 12.7820218088 -59.6373055815 0.00511064157977
58 -30.6286403551 13.2404858322 -59.461561109 0.00642799816065
57 -30.4937964919 13.4933930963 -60.1832659212 0.00754483943594
56 -31.2472000115 13.4708514666 -60.4035729162 0.00288140760992
55 -31.2939095599 13.5183898669 -61.1911352763 0.0141281337356
54 -31.5908620265 13.169274211 -61.8575680452 0.00676745852745
53 -32.0751166236 13.3195147067 -62.4964819834 0.00492218515767
52 -32.2254882086 13.6804968174 -63.2180212246 0.00396574653188
51 -32.2437209252 13.6374702543 -64.0414580309 0.00510481782449
50 -32.312740342 13.9222563258 -64.8171187632 0.0154596462366
49 -32.0717393642 14.0173026077 -65.6182699665 0.00873394936989
48 -32.0824864309 13.9890177494 -66.4664081291 0.0131549935926
47 -31.8219393646 14.0191661283 -67.2828884873 0.00590736489751
46 -31.5106409074 14.6881061029 -67.7255054548 0.00399230305916
45 -30.7355114018 14.6019755578 -67.3565993495 0.00354247860626
44 -30.2777580052 14.450039578 -66.6378144583 0.00712356617202
43 -30.1262145584 14.1125967474 -65.8504871835 0.00162139883464
42 -29.7093686695 13.8388015506 -65.1369027966 0.0186179019063
41 -29.4729391834 13.0913199691 -64.7379866925 0.00633385962218
40 -29.6312923259 12.2518988331 -64.5164987144 0.00197849586506
39 -29.7904670802 12.0742114156 -64.4641464336 0.00463730937198
38 -30.1605405242 11.3462045713 -64.0495504306 0.00342550862102
37 -30.243548826 10.5115012707 -63.6796630511 0.00690725018113
36 -30.7654360075 9.92094906375 -63.2076146163 0.00411609749707
35 -31.3265231583 9.40115078451 -62.6967887596 0.00735383378522
34 -31.5679478791 8.81138747872 -62.0307628909 0.00429502962592
33 -31.3741556707 8.7529717975 -61.129956263 0.00545998644853
32 -30.7692802381 8.27559868169 -60.6203092762 0.00703740770451
31 -30.3611404456 7.60042381109 -60.136644859 0.00692208099849
30 -29.8650434519 6.92094418678 -59.7478362314 0.00586205136614
29 -29.1014018541 6.45368306287 -59.9919495155 0.00496211169861
28 -28.6283824857 5.72431217642 -60.319579464 0.00703925413362
27 -28.2270604153 4.93407430612 -60.6025873503 0.00478347340604
26 -27.9199021805 4.11620892055 -60.9253257452 0.00346041140187
25 -28.0403943371 3.24715004804 -61.2397244224 0.00588480416445
24 -28.0203228414 2.32863952227 -61.4024015438 0.00194166574578
23 -28.1758943805 1.43587308477 -61.6260225795 0.00477536865299
22 -28.3445082755 0.543543542334 -61.8454876023 0.0045648205731
21 -28.7160113989 -0.2851069915 -62.0683842005 0.00421859795133
20 -29.5564785895 -0.684221705238 -61.9685281549 0.00696117144823
19 -30.3240166811 -1.21167632508 -62.0711545121 0.0027611435192
18 -31.1030009846 -1.54431448048 -62.4730736928 0.0036472427068
17 -31.9022748754 -1.75379686526 -62.9174444266 0.00242284063138
16 -32.8107823624 -1.56846435716 -63.0618288578 0.0044203807927
15 -33.6001717283 -1.11740335193 -63.2971406339 0.00395189127795
14 -34.5053097944 -1.07961509108 -63.0472799529 0.00667944425502
13 -35.2812672793 -0.625967576541 -62.7694902576 0.00386739435557
12 -35.7528083196 0.188080952543 -62.8009754915 0.00453737873392
11 -36.1137546569 0.999671636832 -62.4871541845 0.0037257205162
10 -36.4481434844 1.61616870248 -61.8569890711 0.00237651094139
9 -36.2977405881 2.27085318844 -61.1948205144 0.00987831590035
8 -36.2799809596 2.86086324192 -60.4572393834 0.00715758343259
7 -35.9179965691 3.03358127086 -59.600668304 0.0057955914291
6 -35.3732280917 3.34028459584 -58.8902026037 0.00679814707165
5 -35.146150283 3.42550916226 -57.9742533867 0.00214406579384
4 -34.8085142436 3.45078979654 -57.0890632167 0.00770576501274
3 -34.6757846291 3.40085472252 -56.1509702904 0.00433897447949
2 -34.5524488018 3.414639722 -55.2098487201 0.00244210686844
1 -34.7972080875 3.38705761044 -54.2928365579 0.00346033878123
0 -35.3690594671 3.65984615362 -53.5854771326 0.0123199909854
0 0.229673478498 -0.220748377031 -0.939598964671 0.00566293304143
1 0.517969880495 -0.372791103889 -1.87663059554 0.00494969588489
2 0.832566931257 -0.456935347832 -2.81372811179 0.0073190825945
3 1.24706422541 -0.508930817374 -3.71349953023 0.00403391767321
4 1.65414843657 -0.556347072397 -4.61687601248 0.00207107590458
5 2.07384785302 -0.66216271988 -5.50944583263 0.00436344241666
6 2.49794094544 -0.709193874274 -6.40493942899 0.00313645554649
7 3.02312467773 -0.763061546432 -7.24469685281 0.0025257413633
8 3.3643378046 -0.780512795371 -8.17593034314 0.0036949336756
9 3.52525880645 -0.747567268314 -8.64555680968 0.00121437422751
10 3.79017321943 -0.787107621496 -9.60028536713 0.00831093084943
11 4.09458998164 -1.23304194853 -10.4318824816 0.0019930762498
12 4.29152504071 -1.50071652297 -11.3660529657 0.00421796234479
13 4.3899964473 -1.5774836561 -11.899486401 0.00400253800047
14 4.46474463036 -1.57381266931 -12.8872973756 0.00661115984902
15 4.69907583133 -1.63919531472 -13.8475415059 0.00410924344128
16 4.8953374281 -1.50735145918 -14.8094626596 0.00680933565579
17 5.12828719252 -1.26960242258 -15.7423516995 0.00303123543627
18 5.37963415949 -0.917566345811 -16.6333601361 0.00387903738013
19 5.66027358722 -0.569344997901 -17.5170569545 0.00339002584835
20 5.81106113476 -0.129322257232 -18.3914263523 0.00595405294334
21 5.77933230431 0.248658890388 -19.3062669675 0.00278399583972
22 5.61627162871 0.524153447169 -20.2434403129 0.0038871325356
23 5.48299105649 0.779010679875 -21.1910739188 0.0035699944209
24 5.4187352431 0.785846419599 -22.1792640014 0.00231484408689
25 5.29642126838 0.834637225601 -23.1607490409 0.00755908830408
26 5.49006877405 0.870440792185 -24.1311846198 0.00446032019279
27 5.61360244265 0.839596505848 -25.1131471859 0.00293633682271
28 5.54912498745 0.89728499606 -26.0995206853 0.00617414796969
29 5.52728007809 0.897950882259 -27.0893906297 0.00556334022256
