0 1.0 1.0 1.0 0.0106978289608
2 -1.0 1.0 -1.0 0.0103356088835
5 -1.0 1.0 -3.0 0.00526687355672
9 -1.0 1.0 -5.0 0.0033587096687
11 -3.0 3.0 -7.0 0.0120073437339
14 -5.0 5.0 -9.0 0.00283971038012
15 -5.0 5.0 -11.0 0.00812802648703
17 -7.0 7.0 -13.0 0.00353232303041
18 -7.0 7.0 -15.0 0.00976995410419
19 -7.0 7.0 -17.0 0.00728277241733
20 -7.0 9.0 -19.0 0.0123218808474
21 -7.0 9.0 -21.0 0.00764805665546
22 -7.0 9.0 -23.0 0.00835934499592
24 -9.0 9.0 -25.0 0.0110378428785
25 -7.0 9.0 -27.0 0.0129694391263
26 -7.0 11.0 -29.0 0.0175584639943
28 -5.0 13.0 -31.0 0.0207891547498
31 -5.0 15.0 -33.0 0.00253914687798
33 -3.0 17.0 -35.0 0.012744795816
35 -1.0 19.0 -37.0 0.00428335936409
36 -1.0 21.0 -37.0 0.00365970391111
38 -1.0 23.0 -39.0 0.00312033381837
40 -1.0 25.0 -41.0 0.0128582278966
41 -1.0 27.0 -41.0 0.00853342252127
43 -1.0 29.0 -39.0 0.0109906391377
44 -1.0 31.0 -39.0 0.00828292341201
47 -3.0 33.0 -37.0 0.00822730055707
50 -5.0 35.0 -35.0 0.00714932617496
52 -7.0 37.0 -33.0 0.0108753405956
53 -9.0 37.0 -33.0 0.0247904756413
54 -11.0 37.0 -33.0 0.0108420410114
55 -13.0 39.0 -33.0 0.00348596715602
56 -15.0 39.0 -33.0 0.00752775373655
57 -17.0 39.0 -35.0 0.0132386636045
58 -19.0 39.0 -35.0 0.0105163000829
59 -21.0 39.0 -37.0 0.00277580888448
61 -23.0 41.0 -39.0 0.00826949149853
62 -25.0 41.0 -39.0 0.00565037773219
63 -27.0 41.0 -39.0 0.0112861870331
65 -29.0 39.0 -41.0 0.0135868391226
66 -31.0 39.0 -43.0 0.0142193653542
67 -31.0 39.0 -45.0 0.00313710549517
70 -33.0 37.0 -47.0 0.00374447837177
71 -33.0 37.0 -49.0 0.0101380535042
72 -33.0 37.0 -51.0 0.00556240425984
73 -33.0 37.0 -53.0 0.0208817991635
74 -35.0 37.0 -55.0 0.00690285369117
78 -37.0 39.0 -57.0 0.00612983649354
80 -39.0 39.0 -59.0 0.00486739397003
81 -39.0 39.0 -61.0 0.00583693949574
82 -39.0 39.0 -63.0 0.00484200092545
83 -39.0 39.0 -65.0 0.00586788593943
85 -41.0 39.0 -67.0 0.0126064295843
86 -41.0 39.0 -69.0 0.00886928282472
87 -43.0 39.0 -71.0 0.00477705171153
88 -43.0 39.0 -73.0 0.00643427567265
90 -45.0 37.0 -75.0 0.00867677961092
91 -45.0 37.0 -77.0 0.00906862814568
92 -45.0 35.0 -79.0 0.0101537044466
93 -45.0 35.0 -81.0 0.0117907620693
94 -45.0 33.0 -83.0 0.0112969617637
96 -47.0 31.0 -85.0 0.00684121260806
98 -45.0 29.0 -87.0 0.00834490397989
100 -45.0 27.0 -89.0 0.0119028665034
102 -43.0 25.0 -91.0 0.0104668817913
103 -41.0 23.0 -91.0 0.0171874418149
104 -39.0 21.0 -91.0 0.0312276573591
106 -37.0 23.0 -93.0 0.0142436407454
107 -37.0 25.0 -93.0 0.0161917898437
108 -35.0 27.0 -93.0 0.015879108632
109 -33.0 29.0 -95.0 0.0153642010042
110 -33.0 31.0 -95.0 0.00636613611901
113 -33.0 33.0 -93.0 0.00675684212688
118 -33.0 31.0 -91.0 0.00898406385797
120 -31.0 29.0 -89.0 0.0081320565152
121 -31.0 29.0 -87.0 0.00341667438877
125 -31.0 31.0 -85.0 0.0166660539791
130 -29.0 29.0 -83.0 0.00353677850205
133 -29.0 29.0 -81.0 0.0106979292193
138 -29.0 27.0 -79.0 0.00749206174723
144 -27.0 25.0 -77.0 0.013493699595
149 -25.0 27.0 -77.0 0.129827467209
153 -23.0 29.0 -79.0 0.01430921596
154 -23.0 31.0 -79.0 0.00129005656131
158 -21.0 33.0 -79.0 0.0329124042328
159 -19.0 31.0 -79.0 0.0190061242758
161 -17.0 29.0 -81.0 0.0185057050277
163 -17.0 29.0 -83.0 0.0954927644926
