129 -9.0 -13.0 5.0 0.00942687267876
115 -9.0 -11.0 5.0 0.0121094925868
97 -7.0 -9.0 5.0 0.00941535322294
75 -5.0 -7.0 7.0 0.00400602085823
49 -3.0 -5.0 9.0 0.00718441689174
29 -1.0 -3.0 9.0 0.00546568666442
16 1.0 -3.0 7.0 0.00502764115262
10 1.0 -3.0 5.0 0.010516110881
11 3.0 -5.0 3.0 0.0356875599677
19 5.0 -7.0 3.0 0.0101616772036
32 7.0 -5.0 5.0 0.0135939750511
52 7.0 -5.0 7.0 0.00381720465091
64 9.0 -3.0 9.0 0.0129062407247
88 11.0 -5.0 11.0 0.0825951250822
109 13.0 -7.0 11.0 0.00452980561606
128 15.0 -9.0 11.0 0.00965394899972
137 17.0 -11.0 11.0 0.0175269030412
146 19.0 -11.0 9.0 0.0273381668256
150 21.0 -11.0 7.0 0.00352773736946
