110 -20.8718842675 11.9179353539 15.7728873997 0.00240370753949
109 -20.8731938729 11.9190092988 15.7730588516 0.00821748595689
108 -20.8727769479 11.9247807533 15.7602552008 0.00529356027655
107 -20.8584392964 11.944516701 15.749894047 0.00645226980805
106 -20.846352607 11.9085236227 15.7261462471 0.00592095010449
105 -20.8497874788 11.9454997217 15.7797310499 0.00564013629125
104 -20.8889441212 11.9136361309 15.7096474641 0.00487138416546
103 -20.816965612 11.9136066329 15.7868105192 0.00713898121645
102 -20.776006494 12.0287906541 15.7238753536 0.00680495556169
101 -20.8309687225 12.2539928304 15.4659307046 0.00888725823677
100 -20.9954006093 12.345542393 15.0751592576 0.0144907788425
99 -21.042921773 12.7960946658 14.8557392078 0.00582105807402
98 -20.9718283653 13.1774631127 15.2152185554 0.00623664429095
97 -20.5942281794 13.5039577328 15.454751454 0.00619900095544
96 -20.1347396828 13.3560592634 15.1387439845 0.0130181261046
95 -19.6613930197 12.9572972025 15.1732203759 0.00613415880726
94 -19.0500298234 13.0595724744 15.0217202998 0.0110510762939
93 -18.6993141352 12.9029409003 15.568905582 0.00437851819317
92 -18.2070022076 13.3655754524 15.6291199885 0.00763322228857
91 -17.8008115992 13.1187404675 15.1241667092 0.00378787822779
90 -17.1166613274 13.4924112359 14.8931947246 0.00739100653872
89 -16.5733965618 13.9817786261 15.2654329571 0.00592021137614
88 -15.9403880479 14.1526524435 15.7681403279 0.0072917798176
87 -15.3219068328 13.5983006794 15.7191171402 0.0019263840797
86 -14.9172874751 12.8870212039 15.5598123334 0.00621982529078
85 -14.3857405375 12.3829335911 15.1507280043 0.00364543994161
84 -13.7326468776 12.0465596557 15.5619530668 0.0100392258235
83 -13.3394839933 11.453734813 16.0261462116 0.006122126564
82 -12.5874766054 11.0782421452 15.8794076309 0.00517253946648
81 -12.0136223337 10.4433094343 15.916881386 0.00752935372693
80 -11.873074547 9.59575932063 15.9798588283 0.00709472410355
79 -11.9016271925 8.87150603948 15.5057347673 0.00913374463156
78 -11.4617649722 8.14107117976 15.6831565347 0.00426440884985
77 -11.7001953021 7.41768651236 16.1107757636 0.00318015532629
76 -12.5504161626 7.21389433115 16.0803194688 0.00377870981815
75 -12.7036333499 7.98663546503 15.6948406514 0.0045848724675
74 -11.9720626868 8.47023732949 15.7556081775 0.00698737315295
73 -11.0896738606 8.47487679578 15.7601697492 0.00564808807396
72 -10.2755759527 8.15898689972 15.9042627456 0.00572154797666
71 -9.40885765608 8.3139351194 16.0163357626 0.0047256570398
70 -8.67249912928 7.9449985936 16.3529678632 0.0142546908223
69 -7.81903321507 7.87778954143 16.6153778998 0.00299642459758
68 -7.92483075837 7.24836791797 17.2457663198 0.00287293935844
