105 -23.6055349161 -11.3280366578 2.03135167545 0.00687537809229
104 -23.6015512393 -11.3222044316 2.02947950194 0.00755726988453
103 -23.6001747369 -11.3401858078 2.01552657169 0.00564089017437
102 -23.6024026765 -11.3481571783 1.97891574914 0.00630852137848
101 -23.5812214151 -11.3769478276 1.93275261047 0.00420421556177
100 -23.5424937343 -11.3162994954 1.94838038524 0.0120248228382
99 -23.6235908182 -11.3078457746 1.85757677119 0.0071322226235
98 -23.6728643828 -11.4148594194 1.95931865849 0.0136546555779
97 -23.6391224841 -11.6383729948 1.96113170821 0.0106925650947
96 -23.7586217251 -11.8255945615 1.77892688611 0.0175948688935
95 -23.9621983597 -12.14101839 1.63830743662 0.0106789524547
94 -23.5547996222 -12.051481683 1.82218633292 0.00526986712116
93 -23.0817360763 -12.0898763579 1.74199707945 0.00894096941551
92 -23.5169231107 -12.3773762345 1.73859969891 0.0047565546137
91 -23.4621081346 -11.8681806884 1.56311137843 0.010738318494
90 -23.7079249237 -12.3816918621 1.44337423323 0.00474533668432
89 -23.9301683113 -12.5194077127 0.904402609215 0.00527929339028
88 -24.1010642818 -13.0072944815 1.23839394719 0.0037111119565
87 -23.9097729231 -12.7616544445 1.78314472299 0.00604844360829
86 -23.7495951632 -12.2003758934 2.0555253448 0.010214457569
85 -23.0866336186 -12.2683723513 2.13051933921 0.0131162282265
84 -22.73775368 -12.8738136329 2.07912926119 0.0108758245594
83 -22.2917126866 -13.4410518783 2.04698111358 0.0108661821571
82 -21.8586272229 -14.0426795582 2.02484458261 0.00954017231745
81 -21.6934857918 -14.0208469171 2.7649128494 0.0134168814091
80 -21.6317596443 -14.0162164244 3.54063218179 0.00868533330147
79 -21.1741503316 -14.1440095802 4.17047264 0.00986464474239
78 -20.3765118856 -14.0837264898 4.23344350549 0.00510501978909
77 -19.8002843193 -14.6136450259 4.43343686693 0.00487072148294
76 -19.4288874572 -15.1406479868 3.93731025229 0.0038854988477
75 -19.0211920859 -15.8430037396 4.0247380919 0.00502958836168
74 -18.6686736251 -16.4844894542 4.39860396623 0.00580966042266
73 -18.3922692133 -16.7956018574 5.1145009829 0.00478243844097
72 -17.8482710624 -17.1749604512 5.61627226511 0.00215028921317
71 -17.5084305996 -17.8365211516 5.9918840894 0.00763578286306
70 -17.2808115867 -18.5226893923 6.41866832979 0.00686746278956
69 -17.3750475959 -18.7285956185 7.233596776 0.00650903213072
68 -17.2659285237 -17.9092626662 7.42839092773 0.0053788199842
67 -17.1799982787 -17.1807090897 7.86413861529 0.00452741807936
66 -17.0898299697 -16.6065421291 8.49352957873 0.00488534914272
65 -16.4316350635 -16.0630130034 8.59027889921 0.00263893965601
64 -15.8814801515 -15.8006869262 8.65257891471 0.00928393196742
63 -15.1264404866 -15.79244503 9.1283809405 0.00816391140075
62 -14.3248736217 -15.416636191 9.26241029271 0.00361705564537
61 -13.758550562 -15.3303581279 8.57154151607 0.00484500187371
60 -12.9919809667 -15.0279659439 8.21286716047 0.00742466146489
59 -12.7485986824 -14.1774989078 8.38522172094 0.0051990884758
58 -12.1183637559 -13.6301651359 8.73011184383 0.00585805439551
57 -11.3270565534 -13.2002651879 8.64071150142 0.00441565173277
56 -10.6010995878 -12.67691879 8.78461531407 0.0088265058327
55 -9.76819509598 -12.3956894294 8.55242583708 0.00677988827254
54 -9.03701828674 -11.8519400018 8.557374723 0.00344653651384
53 -8.20442361499 -11.6997478022 8.89805088 0.00386481846862
52 -7.666692438 -12.363741667 9.2211388149 0.00689457702102
51 -7.43333377958 -13.2418366805 9.33161040056 0.00352162119596
50 -7.29466324119 -13.5229061635 10.1935824824 0.0066395683021
49 -8.15219560927 -13.6983731604 9.91669134859 0.0035803850414
48 -8.97428980773 -13.5090776395 9.55204773081 0.00765006025383
47 -9.74964622788 -13.4468167748 9.05875654175 0.0039818490503
46 -10.1686449319 -12.8556582959 8.48839103654 0.00406146052357
45 -10.6218412905 -12.2454174247 7.96473787003 0.00301507274858
44 -10.603256306 -11.4292254365 7.53280142151 0.0100868163875
43 -10.3265193113 -11.1563794442 6.69173672918 0.00495441985518
42 -10.2594140863 -10.8761189888 5.80998161787 0.0104695892818
41 -9.98308094118 -10.2338315329 5.19777219716 0.00405512126262
40 -10.0369130788 -9.97481654989 4.30552258297 0.00315515260349
39 -10.3409455596 -9.61336633585 3.50312352149 0.00213021902609
38 -10.8901746363 -9.17418363169 2.89271897043 0.0058147736878
37 -11.3848867316 -8.71385211501 2.25035274643 0.00524828614405
36 -11.5610891299 -8.370409891 1.40021508211 0.00880719474076
35 -11.7169384612 -7.70105359838 0.766404740117 0.00556844405786
