0 -1.0 1.0 -1.0 0.00585446718072 0
1 -1.0 -1.0 -1.0 0.0347769649338 0
2 1.0 -1.0 -1.0 0.00862782165217 0
3 -3.0 -1.0 -1.0 0.00331712243307 0
4 -1.0 -3.0 -1.0 0.0604746236777 1
5 1.0 -3.0 -1.0 0.0530727019963 1
6 -3.0 -3.0 -1.0 0.0251658129462 1
7 3.0 -1.0 1.0 0.0402558215759 1
8 -5.0 -3.0 -1.0 0.00257733438939 0
9 -5.0 -5.0 -1.0 0.0147993421646 1
10 5.0 -1.0 3.0 0.0510938435839 0
11 3.0 -3.0 3.0 0.107906921775 1
12 -7.0 -7.0 -1.0 0.0144159828229 1
13 3.0 -3.0 5.0 0.02395584697 1
14 -9.0 -9.0 -1.0 0.00951814504309 1
15 -9.0 -11.0 -1.0 0.00974587772014 1
16 -11.0 -11.0 -1.0 0.00546307697056 0
17 -11.0 -13.0 -1.0 0.0210603667846 1
18 -11.0 -15.0 -1.0 0.00954812419783 1
19 -11.0 -17.0 1.0 0.010061101461 0
20 -11.0 -17.0 -1.0 0.00758870473881 1
21 -11.0 -19.0 -1.0 0.0106806401872 1
22 -11.0 -21.0 -1.0 0.00362879635683 0
23 -11.0 -21.0 -3.0 0.00759785302999 1
24 -11.0 -21.0 -5.0 0.00215597754955 1
25 -9.0 -23.0 -5.0 0.0136992357156 0
26 -9.0 -23.0 -7.0 0.0102399052757 1
27 -9.0 -23.0 -9.0 0.00862754543216 1
28 -7.0 -23.0 -11.0 0.00852394361245 1
29 -7.0 -23.0 -13.0 0.0167773228279 1
30 -7.0 -21.0 -15.0 0.0131087891669 1
31 -5.0 -21.0 -17.0 0.00697138625454 1
32 -5.0 -21.0 -19.0 0.00904176153971 1
33 -5.0 -21.0 -21.0 0.0061211387503 1
34 -3.0 -21.0 -23.0 0.00626987857007 1
35 -3.0 -21.0 -25.0 0.00829886144243 1
36 -3.0 -21.0 -27.0 0.0335258932552 1
37 -3.0 -19.0 -27.0 0.00745113407199 0
38 -3.0 -19.0 -29.0 0.0105959478806 1
39 -3.0 -17.0 -29.0 0.0031575827824 0
40 -3.0 -17.0 -31.0 0.00528886347603 1
41 -5.0 -15.0 -31.0 0.00163754090195 0
42 -5.0 -15.0 -33.0 0.0116383942373 1
43 -5.0 -13.0 -33.0 0.00704418718211 0
44 -7.0 -13.0 -35.0 0.00166305016501 1
45 -7.0 -11.0 -35.0 0.0133618187598 0
46 -9.0 -11.0 -37.0 0.0149337797102 1
47 -11.0 -11.0 -39.0 0.00669908876897 0
48 -11.0 -13.0 -39.0 0.00220556271611 1
49 -13.0 -13.0 -39.0 0.00507553946688 1
50 -13.0 -13.0 -41.0 0.0115944942742 0
51 -15.0 -13.0 -41.0 0.00535376792292 0
52 -15.0 -15.0 -41.0 0.010617909875 1
53 -17.0 -15.0 -43.0 0.0101936507506 0
54 -17.0 -17.0 -43.0 0.0188183338364 1
55 -19.0 -17.0 -43.0 0.00510958213963 0
56 -19.0 -19.0 -43.0 0.00740150589687 1
57 -19.0 -21.0 -43.0 0.0028243241674 1
58 -21.0 -21.0 -43.0 0.00213635079855 0
59 -21.0 -23.0 -43.0 0.00268988592384 0
60 -19.0 -23.0 -43.0 0.0138010830431 1
61 -19.0 -25.0 -43.0 0.0212488094534 1
62 -17.0 -27.0 -43.0 0.0113352564827 1
63 -15.0 -27.0 -43.0 0.0025625645741 1
64 -15.0 -27.0 -41.0 0.019414468925 0
65 -13.0 -27.0 -41.0 0.0128877291932 1
66 -13.0 -27.0 -39.0 0.00780406811351 0
67 -11.0 -27.0 -39.0 0.00331044592187 1
68 -11.0 -27.0 -37.0 0.00447220625771 0
69 -9.0 -27.0 -37.0 0.0112748075585 1
70 -7.0 -25.0 -37.0 0.0052050328636 1
71 -7.0 -25.0 -35.0 0.00608034106809 0
72 -5.0 -23.0 -35.0 0.00695960315831 1
73 -5.0 -21.0 -33.0 0.0107822954222 1
74 -7.0 -21.0 -31.0 0.00487685018127 1
75 -7.0 -19.0 -31.0 0.00950345254627 0
76 -7.0 -19.0 -29.0 0.0049156078493 0
77 -9.0 -19.0 -29.0 0.00708290947773 1
78 -11.0 -19.0 -27.0 0.00782627856899 1
79 -13.0 -19.0 -27.0 0.00162944393313 1
80 -13.0 -19.0 -25.0 0.00194504629041 0
81 -15.0 -19.0 -25.0 0.00834134843619 1
82 -17.0 -21.0 -25.0 0.0182215505143 1
83 -19.0 -21.0 -25.0 0.00423777028721 1
84 -19.0 -23.0 -25.0 0.0150016975631 0
85 -21.0 -23.0 -25.0 0.00259920821542 1
86 -21.0 -23.0 -23.0 0.0131456567322 0
87 -23.0 -25.0 -23.0 0.0130811381736 1
88 -25.0 -27.0 -21.0 0.019386264748 1
89 -25.0 -29.0 -19.0 0.00909135844143 1
90 -25.0 -31.0 -17.0 0.0115600623119 1
91 -25.0 -31.0 -15.0 0.00965138871882 0
92 -25.0 -33.0 -15.0 0.00273277963063 1
93 -27.0 -33.0 -13.0 0.00796821280121 0
94 -27.0 -35.0 -13.0 0.00352976144698 1
95 -27.0 -35.0 -11.0 0.0291969562819 0
96 -27.0 -37.0 -11.0 0.0116338578849 1
97 -29.0 -39.0 -11.0 0.00305337745057 0
98 -29.0 -39.0 -9.0 0.00417508219637 1
99 -29.0 -41.0 -9.0 0.0188896488432 1
100 -29.0 -43.0 -9.0 0.00763762891131 1
101 -27.0 -45.0 -9.0 0.00917588480235 1
102 -27.0 -47.0 -7.0 0.048832632126 1
103 -25.0 -49.0 -7.0 0.0024844882735 0
104 -25.0 -49.0 -5.0 0.00941028311168 1
105 -25.0 -51.0 -3.0 0.0109341229703 0
106 -23.0 -51.0 -3.0 0.00861744763091 1
107 -23.0 -51.0 -1.0 0.0169396190927 1
108 -21.0 -51.0 1.0 0.0113116262672 1
109 -19.0 -51.0 3.0 0.0099260474384 1
110 -17.0 -51.0 5.0 0.00656314910532 1
111 -17.0 -51.0 7.0 0.016621965346 1
112 -17.0 -51.0 9.0 0.010129053268 0
113 -19.0 -51.0 9.0 0.0210473851273 1
114 -21.0 -51.0 11.0 0.0132460151853 1
115 -23.0 -53.0 11.0 0.00809971263215 0
116 -23.0 -53.0 13.0 0.00282582219459 1
117 -23.0 -55.0 13.0 0.00541712317038 1
118 -23.0 -57.0 13.0 0.0160614757279 1
