38 9.0 3.0 -5.0 0.0711824364899
30 11.0 5.0 -7.0 0.0171242394675
22 13.0 3.0 -7.0 0.0382840048587
19 13.0 1.0 -7.0 0.013194975597
14 11.0 -1.0 -5.0 0.0122446182803
11 9.0 -3.0 -3.0 0.00675188025775
8 7.0 -3.0 -1.0 0.00521642317179
4 5.0 -1.0 1.0 0.00263909295485
2 3.0 -1.0 1.0 0.00963174179532
0 1.0 -1.0 1.0 0.00327170502158
3 -1.0 1.0 1.0 0.00475907359782
6 -1.0 3.0 1.0 0.00377772195623
10 -3.0 5.0 3.0 0.0208897408142
13 -3.0 7.0 3.0 0.00975453041926
15 -3.0 9.0 3.0 0.0111749838066
20 -5.0 11.0 5.0 0.00870881374323
27 -7.0 13.0 7.0 0.00612108673002
35 -9.0 13.0 9.0 0.0445401384238
39 -11.0 13.0 11.0 0.013179992893
40 -13.0 11.0 13.0 0.0104173285656
41 -15.0 11.0 13.0 0.0133572758332
43 -17.0 9.0 15.0 0.00614844861258
45 -17.0 7.0 15.0 0.0430616949625
47 -19.0 5.0 17.0 0.00899064052741
48 -19.0 3.0 17.0 0.00293756033338
50 -19.0 1.0 19.0 0.0307791965826
51 -19.0 -1.0 19.0 0.0077077446082
52 -17.0 -3.0 21.0 0.0100466991617
53 -17.0 -5.0 21.0 0.0166588852315
54 -15.0 -7.0 23.0 0.0131755015961
55 -13.0 -7.0 25.0 0.0079290798208
58 -11.0 -9.0 27.0 0.0106232305398
60 -9.0 -11.0 29.0 0.00488323704187
61 -7.0 -11.0 29.0 0.0712467956383
63 -5.0 -9.0 31.0 0.00928457964657
65 -5.0 -7.0 31.0 0.00555624562227
67 -3.0 -5.0 31.0 0.014334385618
68 -3.0 -3.0 31.0 0.00254946719609
70 -3.0 -1.0 33.0 0.0164876284365
71 -3.0 1.0 35.0 0.0119465095904
72 -3.0 3.0 35.0 0.00377455122546
74 -3.0 5.0 37.0 0.0103730356691
77 -5.0 7.0 39.0 0.00258534596271
78 -5.0 9.0 39.0 0.0119510465544
79 -7.0 11.0 39.0 0.0284021453284
81 -9.0 13.0 37.0 0.00692314569356
82 -11.0 15.0 37.0 0.0127625388885
83 -13.0 15.0 39.0 0.00987447906551
84 -15.0 15.0 39.0 0.00456499412681
87 -17.0 17.0 41.0 0.00609877656677
88 -19.0 17.0 41.0 0.00593035575703
89 -21.0 15.0 41.0 0.020885230845
91 -23.0 13.0 43.0 0.0107016068586
92 -25.0 11.0 45.0 0.0112042743215
93 -25.0 9.0 45.0 0.0144935546114
94 -23.0 7.0 45.0 0.0125476494921
96 -21.0 5.0 43.0 0.0111592830576
97 -19.0 5.0 43.0 0.00314201297133
99 -17.0 7.0 41.0 0.0113580226767
100 -19.0 9.0 39.0 0.00845128960922
102 -21.0 9.0 39.0 0.0145674005004
104 -23.0 7.0 37.0 0.00278213707825
105 -25.0 7.0 37.0 0.0102320007981
107 -27.0 5.0 39.0 0.0166075510048
109 -29.0 5.0 41.0 0.00678638382619
110 -31.0 5.0 41.0 0.0231785676139
111 -33.0 3.0 41.0 0.00630983335587
113 -35.0 1.0 41.0 0.00770511544644
114 -35.0 -1.0 41.0 0.00843134412976
115 -35.0 -3.0 41.0 0.00773676380496
116 -35.0 -5.0 41.0 0.0341607470892
118 -35.0 -7.0 41.0 0.0166574743539
119 -37.0 -9.0 41.0 0.00846107667002
120 -37.0 -11.0 41.0 0.00675899161533
124 -35.0 -13.0 39.0 0.00806040357138
127 -33.0 -15.0 37.0 0.00670761968333
129 -31.0 -15.0 35.0 0.00444468860938
131 -29.0 -17.0 33.0 0.017120021894
133 -27.0 -15.0 31.0 0.0827503839678
136 -27.0 -13.0 29.0 0.00899931379044
138 -27.0 -13.0 27.0 0.00885304744795
139 -27.0 -13.0 25.0 0.0080767269241
140 -27.0 -13.0 23.0 0.0147630150434
141 -27.0 -13.0 21.0 0.0103860223931
143 -29.0 -13.0 19.0 0.0178705879478
145 -31.0 -13.0 17.0 0.0133429901998
147 -33.0 -13.0 17.0 0.00150129480427
150 -35.0 -15.0 19.0 0.0405022453663
153 -37.0 -17.0 19.0 0.0073422572246
156 -39.0 -19.0 21.0 0.117887848439
