0 1.0 -1.0 1.0 0.00600207651404 0
1 3.0 -1.0 1.0 0.0114810152259 0
2 -1.0 -1.0 1.0 0.0087379313144 0
3 -1.0 -1.0 3.0 0.0037655226398 0
4 1.0 -3.0 3.0 0.0072071817765 0
5 3.0 -3.0 1.0 0.0252619137977 0
6 5.0 -1.0 1.0 0.00858814149715 0
7 5.0 -1.0 3.0 0.00594408861485 0
8 5.0 1.0 3.0 0.00221655608511 0
9 5.0 -3.0 1.0 0.00896908053907 0
10 1.0 -3.0 5.0 0.010516110881 1
11 3.0 -5.0 3.0 0.0356875599677 1
12 7.0 1.0 3.0 0.0031576926269 0
13 7.0 -3.0 1.0 0.00345742843771 0
14 7.0 1.0 5.0 0.0108032541497 0
15 7.0 -5.0 1.0 0.0299303028007 0
16 1.0 -3.0 7.0 0.00502764115262 1
17 1.0 -5.0 7.0 0.00553540877463 0
18 3.0 -7.0 3.0 0.00564897034749 0
19 5.0 -7.0 3.0 0.0101616772036 1
20 9.0 1.0 5.0 0.00545503496779 0
21 9.0 1.0 3.0 0.00485675954197 0
22 9.0 -5.0 1.0 0.00492475644884 0
23 9.0 3.0 7.0 0.0130986735731 0
24 9.0 -7.0 1.0 0.0151337584543 0
25 7.0 -7.0 3.0 0.0307595320974 0
26 1.0 -5.0 9.0 0.00441660197188 0
27 3.0 -5.0 9.0 0.00692627053949 0
28 3.0 -3.0 9.0 0.00352858673715 0
29 -1.0 -3.0 9.0 0.00546568666442 1
30 1.0 -9.0 5.0 0.00854291422967 0
31 7.0 -9.0 3.0 0.0293112711071 0
32 7.0 -5.0 5.0 0.0135939750511 1
33 11.0 1.0 3.0 0.0464284771307 0
34 11.0 1.0 5.0 0.0115402493106 0
35 11.0 3.0 3.0 0.0375034542831 0
36 11.0 1.0 7.0 0.00307917361152 0
37 11.0 -1.0 7.0 0.00542402081395 0
38 11.0 -1.0 5.0 0.00418309480709 0
39 11.0 3.0 1.0 0.0672135273619 0
40 11.0 1.0 1.0 0.0272409589348 0
41 9.0 5.0 7.0 0.00288960720301 0
42 9.0 5.0 9.0 0.0100868145379 0
43 9.0 -9.0 3.0 0.00235421069893 0
44 9.0 -9.0 1.0 0.00904949845389 0
45 3.0 -3.0 11.0 0.010228686897 0
46 1.0 -3.0 11.0 0.00966319716237 0
47 -1.0 -3.0 11.0 0.00364036604945 0
48 -3.0 -3.0 9.0 0.00520944764472 0
49 -3.0 -5.0 9.0 0.00718441689174 1
50 1.0 -11.0 5.0 0.00783810211886 0
51 7.0 -11.0 3.0 0.0160829723662 0
52 7.0 -5.0 7.0 0.00381720465091 1
53 7.0 -3.0 7.0 0.00348714038803 0
54 9.0 -3.0 7.0 0.00497066258375 0
55 13.0 1.0 5.0 0.0677212797668 0
56 13.0 -1.0 5.0 0.00506567402052 0
57 13.0 -1.0 3.0 0.00639132718523 0
58 13.0 1.0 3.0 0.045668396799 0
59 13.0 3.0 1.0 0.0115699496042 0
60 13.0 1.0 1.0 0.0217693057514 0
61 13.0 1.0 7.0 0.0133128926011 0
62 13.0 3.0 9.0 0.0135589913318 0
63 13.0 1.0 9.0 0.00404011275406 0
64 9.0 -3.0 9.0 0.0129062407247 1
65 11.0 -3.0 9.0 0.00421553994271 0
66 11.0 -3.0 5.0 0.0190207367472 0
67 13.0 1.0 -1.0 0.00395508054616 0
68 13.0 3.0 -1.0 0.00701574774111 0
69 11.0 3.0 -1.0 0.018081191181 0
70 11.0 1.0 -1.0 0.0303799600637 0
71 11.0 -1.0 -1.0 0.110916537013 0
72 9.0 5.0 11.0 0.00653824510851 0
73 9.0 7.0 11.0 0.0044538039535 0
74 -5.0 -5.0 7.0 0.00561791584174 0
75 -5.0 -7.0 7.0 0.00400602085823 1
76 1.0 -13.0 7.0 0.00788993691954 0
77 1.0 -13.0 5.0 0.00472222240905 0
78 5.0 -13.0 3.0 0.0178939393356 0
79 11.0 -5.0 5.0 0.00434464417638 0
80 11.0 -5.0 7.0 0.00443589782013 0
81 15.0 1.0 3.0 0.0020030819209 0
82 15.0 1.0 5.0 0.0117990794711 0
83 15.0 -1.0 1.0 0.00860076259413 0
84 15.0 1.0 1.0 0.0152069728109 0
85 15.0 3.0 1.0 0.00569337530538 0
86 13.0 3.0 11.0 0.018956067957 0
87 11.0 -3.0 11.0 0.00315969828112 0
88 11.0 -5.0 11.0 0.0825951250822 1
89 9.0 -3.0 11.0 0.0261735021823 0
90 13.0 -5.0 11.0 0.00972857568386 0
91 13.0 -5.0 5.0 0.0220353873594 0
92 11.0 -1.0 -3.0 0.0174546263962 0
93 9.0 7.0 13.0 0.130551417058 0
94 7.0 7.0 13.0 0.0117557913087 0
95 -7.0 -7.0 7.0 0.00252040010357 0
96 -7.0 -7.0 5.0 0.0054175494041 0
97 -7.0 -9.0 5.0 0.00941535322294 1
98 3.0 -15.0 5.0 0.0159974852962 0
99 1.0 -15.0 3.0 0.0110067856015 0
100 3.0 -15.0 3.0 0.0153629563603 0
101 5.0 -15.0 3.0 0.00956457462994 0
102 17.0 1.0 5.0 0.0162691418934 0
103 17.0 -1.0 5.0 0.0159125409646 0
104 17.0 -1.0 3.0 0.0042465296521 0
105 17.0 -1.0 7.0 0.0210815953955 0
106 17.0 -3.0 3.0 0.0101679208005 0
107 15.0 5.0 13.0 0.013465594325 0
108 13.0 5.0 13.0 0.0169982849274 0
109 13.0 -7.0 11.0 0.00452980561606 1
110 15.0 -7.0 11.0 0.0153835499065 0
111 15.0 -5.0 5.0 0.0436646324646 0
112 9.0 7.0 15.0 0.00377389503634 0
113 11.0 7.0 15.0 0.0123923416377 0
114 -9.0 -9.0 5.0 0.00471337865361 0
115 -9.0 -11.0 5.0 0.0121094925868 1
116 1.0 -17.0 3.0 0.005719451645 0
117 -1.0 -17.0 5.0 0.0256586381896 0
118 -1.0 -17.0 3.0 0.0816645745943 0
119 19.0 -1.0 5.0 0.0159945638345 0
120 19.0 -3.0 5.0 0.00479296032753 0
121 17.0 -3.0 7.0 0.0525317912395 0
122 19.0 -3.0 3.0 0.0297135069365 0
123 19.0 -5.0 5.0 0.0155160944986 0
124 13.0 7.0 13.0 0.0114762240835 0
125 17.0 7.0 13.0 0.0221533534123 0
126 17.0 7.0 11.0 0.0052756990621 0
127 15.0 7.0 13.0 0.0164552690746 0
128 15.0 -9.0 11.0 0.00965394899972 1
129 -9.0 -13.0 5.0 0.00942687267876 1
130 -3.0 -17.0 5.0 0.00627100043913 0
131 21.0 -3.0 5.0 0.00151677374977 0
132 21.0 -5.0 5.0 0.0396559487015 0
133 19.0 -7.0 7.0 0.00839239560449 0
134 19.0 -7.0 5.0 0.015804282274 0
135 15.0 9.0 13.0 0.00485632992135 0
136 17.0 9.0 13.0 0.0214368868977 0
137 17.0 -11.0 11.0 0.0175269030412 1
138 -9.0 -15.0 5.0 0.0140388221943 0
139 -5.0 -17.0 5.0 0.0152465761693 0
140 23.0 -5.0 5.0 0.0362189003827 0
141 23.0 -3.0 5.0 0.1342095902 0
142 23.0 -3.0 3.0 0.0104399653486 0
143 21.0 -9.0 7.0 0.00650375302147 0
144 19.0 -9.0 7.0 0.00537223760086 0
145 19.0 -11.0 11.0 0.00365758011754 0
146 19.0 -11.0 9.0 0.0273381668256 1
147 -9.0 -17.0 5.0 0.00511471831493 0
