0 1.0 -1.0 1.0 0.00515413345708 1
1 1.0 -1.0 3.0 0.0491317094717 1
2 1.0 -3.0 3.0 0.00856075754372 0
3 1.0 1.0 -1.0 0.0123321883225 1
4 1.0 -3.0 5.0 0.01039777813 1
5 -1.0 -3.0 5.0 0.00344987316003 0
6 1.0 3.0 -1.0 0.0115006120024 1
7 1.0 -5.0 7.0 0.00668534061447 1
8 1.0 5.0 -1.0 0.0102573065763 1
9 1.0 -5.0 9.0 0.00516226490329 1
10 1.0 7.0 -1.0 0.00546098086192 0
11 1.0 7.0 -3.0 0.0100515188177 1
12 1.0 -5.0 11.0 0.00266208085261 1
13 1.0 -7.0 11.0 0.0105312846062 0
14 1.0 9.0 -3.0 0.00513509696049 0
15 -1.0 9.0 -3.0 0.0019775331106 0
16 -1.0 9.0 -5.0 0.00330240993134 1
17 1.0 -7.0 13.0 0.0156374093297 1
18 -1.0 11.0 -5.0 0.00686435624924 0
19 -3.0 11.0 -7.0 0.00669318023639 1
20 1.0 -9.0 15.0 0.00849637357917 1
21 -1.0 -9.0 15.0 0.00138475250375 0
22 -3.0 11.0 -9.0 0.0112338208774 0
23 -5.0 11.0 -9.0 0.00996549092063 1
24 -1.0 -11.0 17.0 0.00776093465986 0
25 1.0 -11.0 17.0 0.0106017672933 1
26 -5.0 11.0 -11.0 0.00392252764246 0
27 -7.0 11.0 -11.0 0.0101504046644 1
28 1.0 -11.0 19.0 0.00271004907669 1
29 1.0 -13.0 19.0 0.0222505358994 0
30 3.0 -13.0 19.0 0.00773429709979 0
31 -9.0 11.0 -11.0 0.00579428543547 0
32 -9.0 9.0 -11.0 0.00796493156486 1
33 3.0 -13.0 21.0 0.0127687554068 1
34 -11.0 9.0 -11.0 0.0152369301723 0
35 -11.0 7.0 -11.0 0.0145843603309 1
36 3.0 -13.0 23.0 0.00590636125731 0
37 5.0 -13.0 23.0 0.0063578809864 1
38 -13.0 5.0 -11.0 0.0135223126146 1
39 7.0 -13.0 23.0 0.0113888686682 1
