148 11.0 -19.0 25.0 0.00479622861248
142 11.0 -17.0 27.0 0.00746480609001
135 9.0 -15.0 29.0 0.0185536020355
129 11.0 -13.0 31.0 0.00852076253124
122 11.0 -11.0 33.0 0.0331838192025
119 11.0 -9.0 35.0 0.0117631038041
114 9.0 -11.0 37.0 0.00980635961828
111 7.0 -11.0 37.0 0.00906385305739
109 5.0 -11.0 37.0 0.00209683316609
104 3.0 -13.0 39.0 0.0123130968959
95 1.0 -13.0 41.0 0.00837395349602
90 -1.0 -13.0 41.0 0.0178178296243
87 -3.0 -11.0 41.0 0.0193201974904
84 -3.0 -9.0 41.0 0.00913432910233
80 -1.0 -7.0 39.0 0.0230119092233
77 -1.0 -5.0 37.0 0.0175898672056
72 -3.0 -3.0 35.0 0.00161942292832
69 -3.0 -3.0 33.0 0.00606833665934
65 -1.0 -3.0 31.0 0.00864309559136
62 -1.0 -3.0 29.0 0.0261589090187
59 -1.0 -3.0 27.0 0.00720658627918
54 -3.0 -1.0 25.0 0.0113756886035
51 -5.0 1.0 25.0 0.0112369533501
47 -5.0 3.0 23.0 0.00750244085839
43 -3.0 5.0 21.0 0.010669192466
39 -1.0 7.0 19.0 0.0164843131492
36 1.0 5.0 19.0 0.00370803567138
34 3.0 5.0 19.0 0.00783607076538
29 5.0 3.0 17.0 0.011547079889
26 7.0 3.0 15.0 0.0107854159463
23 7.0 1.0 13.0 0.056466879703
19 7.0 -1.0 11.0 0.0131245557654
20 9.0 1.0 9.0 0.0023624880407
21 11.0 1.0 9.0 0.00525913547749
25 13.0 3.0 11.0 0.0348465832937
28 15.0 3.0 11.0 0.004559351467
31 17.0 3.0 11.0 0.00189069453835
35 19.0 5.0 11.0 0.0131120041377
38 21.0 7.0 11.0 0.0133655354868
41 23.0 9.0 13.0 0.00557846984211
44 23.0 11.0 13.0 0.00452375520328
49 23.0 13.0 15.0 0.00496619191852
53 23.0 15.0 17.0 0.022046354752
57 21.0 17.0 19.0 0.0144314704281
61 19.0 19.0 21.0 0.00841804574802
63 19.0 19.0 23.0 0.00907678891199
67 17.0 19.0 25.0 0.00333705449126
70 15.0 19.0 27.0 0.00508061760697
75 13.0 17.0 29.0 0.00108397806473
78 11.0 15.0 31.0 0.00979657403963
82 11.0 13.0 31.0 0.00848644784577
86 13.0 11.0 33.0 0.00494800549776
89 15.0 9.0 35.0 0.00722677802207
94 15.0 11.0 37.0 0.00833010068965
103 13.0 11.0 39.0 0.0104820527408
106 11.0 11.0 39.0 0.00576666842249
110 9.0 11.0 37.0 0.0198495992038
112 7.0 11.0 37.0 0.00985593184167
116 5.0 11.0 39.0 0.0044253988571
120 3.0 9.0 41.0 0.00893139993063
124 3.0 7.0 41.0 0.00483536593251
132 1.0 5.0 43.0 0.0120061468105
137 1.0 3.0 43.0 0.0100522045831
144 1.0 1.0 45.0 0.0135570467203
150 1.0 1.0 47.0 0.00404827615345
152 3.0 1.0 49.0 0.011538482588
153 3.0 1.0 51.0 0.00889259329698
155 3.0 3.0 53.0 0.0100077861123
158 1.0 5.0 55.0 0.00380059714753
159 1.0 5.0 57.0 0.0198816351843
163 3.0 3.0 59.0 0.00424134921883
165 5.0 3.0 61.0 0.00426586992262
168 7.0 5.0 63.0 0.0540887589113
173 9.0 3.0 65.0 0.0263421644765
178 11.0 3.0 65.0 0.0412383165073
