27 -1.0 1.0 11.0 0.00410305430199
21 -3.0 -1.0 9.0 0.0439280614588
14 -3.0 -1.0 7.0 0.0172029816554
7 -3.0 -1.0 5.0 0.0182991716756
2 -3.0 -1.0 3.0 0.00899907277325
0 -1.0 1.0 1.0 0.0199744502696
3 1.0 -1.0 1.0 0.0152581482318
13 3.0 1.0 1.0 0.00694735512186
19 5.0 1.0 1.0 0.0480982840247
25 7.0 3.0 3.0 0.00436525068871
30 9.0 5.0 5.0 0.0039999287383
33 11.0 7.0 7.0 0.00406586337219
34 11.0 9.0 7.0 0.00916442115652
35 13.0 11.0 7.0 0.0115683177204
36 13.0 13.0 7.0 0.00750117212696
37 13.0 15.0 7.0 0.0045933859243
39 15.0 17.0 7.0 0.00696294318279
40 15.0 19.0 7.0 0.00978364985393
41 15.0 21.0 9.0 0.0118942586046
42 13.0 23.0 9.0 0.01309820818
43 13.0 25.0 9.0 0.00949784067652
44 13.0 27.0 9.0 0.00803163896447
46 11.0 29.0 9.0 0.00821434058495
48 9.0 31.0 11.0 0.00891354702999
51 7.0 33.0 9.0 0.0523660257484
56 7.0 35.0 9.0 0.00520127182121
61 7.0 37.0 11.0 0.0119966035498
65 7.0 37.0 13.0 0.00158662422972
70 7.0 39.0 15.0 0.0104005920964
73 7.0 41.0 17.0 0.00810137390948
77 7.0 41.0 19.0 0.00987802271708
80 7.0 41.0 21.0 0.0047894051648
85 7.0 41.0 23.0 0.0131349088649
88 7.0 41.0 25.0 0.00864933137297
92 7.0 41.0 27.0 0.00526397000949
97 7.0 41.0 29.0 0.037266681933
102 7.0 43.0 31.0 0.00606371076606
107 7.0 45.0 33.0 0.00677860062557
113 7.0 45.0 35.0 0.00824556581564
117 7.0 45.0 37.0 0.0069792237739
124 7.0 47.0 39.0 0.0168666585968
134 7.0 49.0 41.0 0.00972308207368
144 7.0 51.0 43.0 0.00923293835016
156 7.0 51.0 45.0 0.0135187237752
164 5.0 53.0 47.0 0.00976614208546
173 7.0 53.0 49.0 0.00203111020691
182 9.0 53.0 49.0 0.00365262833912
190 11.0 53.0 49.0 0.0106159339896
193 13.0 51.0 49.0 0.0285580416702
194 11.0 49.0 51.0 0.00296040627623
