0 -1.0 -1.0 -1.0 0.0120617902136 0
1 -1.0 -3.0 -1.0 0.00889858924626 1
2 -1.0 -1.0 1.0 0.0523809367132 1
3 1.0 -5.0 -1.0 0.00884682412008 1
4 -3.0 -3.0 3.0 0.0176569610522 1
5 1.0 -7.0 -1.0 0.00646726213309 1
6 -3.0 -5.0 3.0 0.0109482270795 0
7 -5.0 -5.0 3.0 0.00325262544729 1
8 1.0 -9.0 -1.0 0.0485763403083 1
9 -5.0 -7.0 3.0 0.0435847335026 0
10 -7.0 -7.0 3.0 0.00501252850792 1
11 -7.0 -7.0 5.0 0.00645526875367 0
12 1.0 -11.0 -1.0 0.0142109509992 0
13 3.0 -11.0 -3.0 0.0086662910282 1
14 -9.0 -7.0 3.0 0.0215975939494 1
15 3.0 -11.0 -5.0 0.00681833697222 0
16 5.0 -11.0 -5.0 0.00492400177836 1
17 -11.0 -7.0 3.0 0.00476964624097 0
18 -11.0 -7.0 5.0 0.0106014831971 1
19 5.0 -13.0 -7.0 0.00360718753209 0
20 7.0 -13.0 -7.0 0.0112588017538 1
21 -13.0 -7.0 5.0 0.0116505629444 0
22 -13.0 -9.0 7.0 0.016873443755 1
23 -13.0 -7.0 7.0 0.00465698552562 0
24 9.0 -13.0 -9.0 0.00938806827135 1
25 -15.0 -7.0 5.0 0.0220539981921 0
26 -15.0 -9.0 7.0 0.0315879790737 0
27 -15.0 -9.0 5.0 0.00367299413147 0
28 -15.0 -11.0 5.0 0.065440746621 1
29 9.0 -11.0 -11.0 0.00333292410472 0
30 11.0 -11.0 -11.0 0.00653830701032 1
31 -17.0 -9.0 5.0 0.0104367048148 0
32 -15.0 -13.0 5.0 0.0209145493871 0
33 -17.0 -13.0 5.0 0.0461789980918 0
34 -17.0 -13.0 7.0 0.0804661761046 1
35 11.0 -11.0 -13.0 0.00984686185662 1
36 11.0 -11.0 -15.0 0.00339428840924 0
37 11.0 -13.0 -15.0 0.0147489218045 1
38 11.0 -15.0 -17.0 0.00821447466351 1
39 13.0 -15.0 -17.0 0.00232088316571 0
40 13.0 -17.0 -19.0 0.00923818066469 1
41 13.0 -19.0 -19.0 0.00637558587694 1
42 11.0 -21.0 -21.0 0.0139035753962 1
43 11.0 -23.0 -21.0 0.00196534948459 1
44 11.0 -23.0 -23.0 0.00382747449754 0
45 11.0 -25.0 -23.0 0.0105854736786 1
46 11.0 -27.0 -23.0 0.0127421372229 1
47 11.0 -29.0 -23.0 0.00896781711632 1
48 11.0 -31.0 -23.0 0.00725244070124 1
49 13.0 -31.0 -23.0 0.00340136295924 0
50 13.0 -33.0 -23.0 0.0165285714913 1
51 13.0 -35.0 -25.0 0.00557981891007 1
52 13.0 -37.0 -25.0 0.00587765229955 1
53 13.0 -39.0 -27.0 0.00691872312993 0
54 15.0 -39.0 -27.0 0.0291654634583 1
55 15.0 -41.0 -27.0 0.00362958241004 1
56 15.0 -41.0 -29.0 0.00648607829372 0
57 15.0 -43.0 -29.0 0.00459296835949 1
58 15.0 -43.0 -31.0 0.00871374627921 0
59 15.0 -45.0 -31.0 0.0103639796853 1
60 17.0 -47.0 -33.0 0.0103451458962 1
61 15.0 -49.0 -35.0 0.0112404466407 1
62 15.0 -49.0 -37.0 0.00423645147756 0
63 15.0 -51.0 -37.0 0.00568212678135 1
64 13.0 -53.0 -37.0 0.0136545912434 1
65 13.0 -55.0 -35.0 0.00329940225943 0
66 11.0 -55.0 -35.0 0.00800533237004 1
67 11.0 -57.0 -35.0 0.00206953161194 1
68 11.0 -57.0 -33.0 0.012888331449 0
69 11.0 -59.0 -33.0 0.00235861331918 1
70 11.0 -59.0 -31.0 0.00951912033609 0
71 13.0 -61.0 -31.0 0.0130550475075 1
72 13.0 -63.0 -29.0 0.00151371346004 0
73 15.0 -63.0 -29.0 0.122445735742 1
74 15.0 -65.0 -29.0 0.0235214189368 1
75 15.0 -67.0 -29.0 0.00511168050208 1
76 15.0 -69.0 -29.0 0.00320501463439 1
77 17.0 -69.0 -27.0 0.00827071600257 0
78 17.0 -71.0 -27.0 0.00999000229416 1
79 19.0 -71.0 -27.0 0.00850247829359 0
80 19.0 -73.0 -25.0 0.0193179117017 1
81 19.0 -73.0 -27.0 0.016974860365 0
82 19.0 -75.0 -27.0 0.0586792687549 0
83 21.0 -75.0 -25.0 0.00323010809584 1
84 21.0 -77.0 -25.0 0.00743456942827 0
85 23.0 -77.0 -25.0 0.00809076821229 1
86 25.0 -77.0 -25.0 0.00894169706158 0
87 25.0 -75.0 -25.0 0.0153385347958 1
88 25.0 -75.0 -23.0 0.00439389390022 0
89 27.0 -75.0 -25.0 0.00424831974908 0
90 25.0 -73.0 -25.0 0.0867890966603 0
91 25.0 -73.0 -27.0 0.00895233743242 1
92 25.0 -73.0 -23.0 0.00573180558352 0
93 25.0 -75.0 -21.0 0.00819705432092 0
94 25.0 -77.0 -21.0 0.00989445850467 0
95 25.0 -71.0 -27.0 0.00341942130224 0
96 23.0 -71.0 -27.0 0.00712498564407 0
97 23.0 -71.0 -29.0 0.0171109530665 1
98 25.0 -77.0 -19.0 0.0235780157345 0
99 27.0 -77.0 -19.0 0.00162476823087 0
100 23.0 -71.0 -31.0 0.00970734155687 1
101 23.0 -69.0 -31.0 0.00274306637963 0
102 27.0 -77.0 -17.0 0.0113802582175 0
103 25.0 -69.0 -33.0 0.0112016435954 1
104 27.0 -77.0 -15.0 0.0128793705001 0
105 27.0 -75.0 -15.0 0.00580635950154 0
106 25.0 -75.0 -15.0 0.0151488305082 0
107 25.0 -67.0 -35.0 0.0111149165377 0
108 23.0 -67.0 -35.0 0.00477175999297 1
109 27.0 -77.0 -13.0 0.00408460303263 0
110 23.0 -73.0 -13.0 0.0124172221872 0
111 23.0 -73.0 -15.0 0.00591500772484 0
112 23.0 -75.0 -13.0 0.00278939569819 0
113 23.0 -65.0 -35.0 0.00694962379326 1
114 21.0 -65.0 -35.0 0.00565782158241 0
115 21.0 -65.0 -37.0 0.0241642849091 0
116 21.0 -75.0 -13.0 0.0180320881597 0
117 21.0 -77.0 -13.0 0.0092264006537 0
118 21.0 -77.0 -11.0 0.0184085699837 0
119 21.0 -63.0 -37.0 0.00688745596991 1
120 19.0 -63.0 -39.0 0.0130123963451 0
121 19.0 -77.0 -11.0 0.00768674193065 0
122 21.0 -77.0 -9.0 0.0083788322593 0
123 19.0 -77.0 -9.0 0.0152947726421 0
124 19.0 -61.0 -39.0 0.00409258082235 1
125 19.0 -61.0 -41.0 0.0419278742744 0
126 19.0 -77.0 -7.0 0.0277999853638 0
127 19.0 -59.0 -41.0 0.00514983880186 0
128 17.0 -59.0 -41.0 0.00398344750709 1
129 17.0 -59.0 -39.0 0.0105579476087 0
130 19.0 -77.0 -5.0 0.0205410219826 0
131 21.0 -79.0 -5.0 0.0245055961645 0
132 15.0 -59.0 -39.0 0.0236306089488 0
133 15.0 -61.0 -43.0 0.00870373472566 1
134 23.0 -79.0 -5.0 0.20114094813 0
135 23.0 -81.0 -5.0 0.0158168178329 0
136 13.0 -59.0 -39.0 0.0159830830655 0
137 13.0 -63.0 -43.0 0.0114591948818 0
138 13.0 -63.0 -45.0 0.010739585331 1
139 15.0 -63.0 -45.0 0.00598873614539 0
140 15.0 -61.0 -45.0 0.00553009876408 0
141 15.0 -59.0 -45.0 0.0149655212486 0
142 13.0 -59.0 -43.0 0.0108097832913 0
143 13.0 -61.0 -43.0 0.0189773462873 0
144 11.0 -59.0 -39.0 0.00649584762297 0
145 11.0 -59.0 -41.0 0.0123745583413 0
146 11.0 -61.0 -41.0 0.0154003752557 0
147 11.0 -63.0 -41.0 0.00325988374406 0
148 11.0 -63.0 -43.0 0.0408222246354 0
149 11.0 -61.0 -43.0 0.0127760146983 0
150 11.0 -63.0 -45.0 0.0532208557329 1
151 11.0 -65.0 -45.0 0.0338586024971 0
152 9.0 -63.0 -45.0 0.100669612787 0
153 9.0 -63.0 -47.0 0.0107156031582 1
