0 -1.0 1.0 -1.0 0.00682545394002 1
1 -1.0 3.0 -1.0 0.00396890415309 0
2 -3.0 3.0 -1.0 0.0220483434601 0
3 -1.0 3.0 1.0 0.00756938924908 0
4 1.0 3.0 1.0 0.00708778070021 1
5 1.0 -1.0 1.0 0.0137208572935 1
6 -3.0 5.0 -1.0 0.0135306997629 0
7 -3.0 5.0 1.0 0.00258686810771 0
8 -5.0 5.0 1.0 0.00797953222858 0
9 3.0 3.0 1.0 0.0140243064378 1
10 3.0 -1.0 1.0 0.0100819266118 1
11 -3.0 7.0 -1.0 0.0115355032116 0
12 -5.0 7.0 -1.0 0.00734636571751 0
13 -5.0 7.0 1.0 0.0114202782422 0
14 5.0 3.0 1.0 0.0114727742475 1
15 5.0 -1.0 3.0 0.0117264469805 1
16 -5.0 9.0 -1.0 0.011785069488 0
17 -5.0 9.0 -3.0 0.0059429971727 0
18 -7.0 9.0 -1.0 0.00354794340645 0
19 7.0 3.0 1.0 0.0119906864131 0
20 7.0 5.0 -1.0 0.00623626912967 1
21 7.0 -1.0 5.0 0.0102832324277 0
22 7.0 -3.0 5.0 0.00366910949051 1
23 -7.0 11.0 -1.0 0.00340284872501 0
24 9.0 5.0 1.0 0.0049517182272 0
25 7.0 7.0 -1.0 0.00285545109414 1
26 7.0 7.0 -3.0 0.0040949603109 0
27 9.0 -3.0 5.0 0.00332459894555 1
28 9.0 -3.0 7.0 0.00268876597792 0
29 7.0 9.0 -1.0 0.0170526678957 0
30 5.0 9.0 -1.0 0.0120311366418 1
31 11.0 -3.0 7.0 0.0529925115075 0
32 11.0 -5.0 7.0 0.00731832504652 1
33 3.0 9.0 -1.0 0.0101842209448 1
34 13.0 -5.0 5.0 0.00268220019595 0
35 13.0 -7.0 5.0 0.0112721908169 1
36 1.0 9.0 -1.0 0.00481131850442 0
37 1.0 9.0 1.0 0.0216153621417 1
38 13.0 -9.0 3.0 0.00557014658389 0
39 15.0 -9.0 3.0 0.0119812194627 1
40 1.0 9.0 3.0 0.0153992498533 1
41 15.0 -9.0 1.0 0.0030172235842 0
42 17.0 -9.0 1.0 0.00476662381617 0
43 17.0 -11.0 1.0 0.0078408452608 1
44 1.0 11.0 5.0 0.0160235679244 1
45 19.0 -11.0 1.0 0.0133690998139 1
46 19.0 -11.0 3.0 0.00350983654158 0
47 1.0 11.0 7.0 0.00370023214216 0
48 -1.0 11.0 7.0 0.0040549253254 0
49 1.0 13.0 7.0 0.00557658918061 0
50 3.0 13.0 7.0 0.0033393974003 0
51 3.0 13.0 5.0 0.0113714579425 0
52 3.0 13.0 3.0 0.00416228391143 1
53 21.0 -11.0 3.0 0.0060310577739 1
54 21.0 -11.0 5.0 0.00249818373355 0
55 -1.0 11.0 9.0 0.00260465966133 0
56 -1.0 13.0 9.0 0.00440814459866 0
57 1.0 13.0 9.0 0.00602994874153 0
58 3.0 15.0 3.0 0.00371889709793 0
59 3.0 15.0 1.0 0.0102440026022 0
60 3.0 13.0 1.0 0.00132152397636 1
61 23.0 -11.0 5.0 0.0376741757768 0
62 23.0 -9.0 5.0 0.00312693294577 1
63 3.0 15.0 -1.0 0.0044001152105 0
64 3.0 13.0 -1.0 0.00805328256053 1
65 25.0 -9.0 5.0 0.00363229514083 0
66 25.0 -7.0 5.0 0.00886744447606 1
67 3.0 13.0 -3.0 0.00438950724285 0
68 5.0 13.0 -3.0 0.00679246248127 1
69 25.0 -5.0 5.0 0.00598708537291 1
70 5.0 13.0 -5.0 0.0030139146128 0
71 7.0 13.0 -5.0 0.00338363282705 1
72 25.0 -3.0 5.0 0.0064118851282 0
73 27.0 -3.0 3.0 0.00312223983261 1
74 7.0 13.0 -7.0 0.00631996157562 0
75 9.0 13.0 -7.0 0.0156577764841 0
76 9.0 15.0 -7.0 0.0346427789941 1
77 27.0 -1.0 3.0 0.00285992284604 0
78 27.0 -1.0 1.0 0.0099517149487 1
79 9.0 15.0 -9.0 0.0048684648536 0
80 11.0 15.0 -7.0 0.138156155295 1
81 27.0 -1.0 -1.0 0.00986578339469 1
82 13.0 15.0 -7.0 0.007840068728 0
83 13.0 13.0 -5.0 0.0230029677687 1
84 27.0 -1.0 -3.0 0.00783978890629 1
85 15.0 13.0 -3.0 0.00259230685107 0
86 15.0 15.0 -3.0 0.0149467675803 1
87 27.0 -1.0 -5.0 0.0067615627034 1
88 15.0 17.0 -1.0 0.0676406140348 0
89 13.0 17.0 -3.0 0.0110739534852 0
90 13.0 17.0 -1.0 0.0129231077586 1
91 27.0 -1.0 -7.0 0.0133865487768 1
92 11.0 17.0 -1.0 0.030697220647 0
93 11.0 17.0 1.0 0.0122538691869 1
94 27.0 -3.0 -9.0 0.036026753593 1
95 11.0 17.0 3.0 0.0170668636398 1
96 13.0 17.0 3.0 0.012820790295 0
97 13.0 19.0 3.0 0.0111037726617 0
98 11.0 19.0 3.0 0.0148302930887 0
99 9.0 19.0 3.0 0.00482976234959 0
100 9.0 17.0 3.0 0.153230100501 0
101 27.0 -5.0 -11.0 0.00835727918349 1
102 11.0 19.0 5.0 0.0454248950314 0
103 9.0 17.0 5.0 0.0134240232452 0
104 11.0 17.0 5.0 0.0161604159614 0
105 9.0 15.0 5.0 0.0211019515711 1
106 27.0 -7.0 -11.0 0.00866474904061 1
107 27.0 -9.0 -11.0 0.0612820681564 1
108 27.0 -11.0 -11.0 0.0158446504225 0
109 29.0 -11.0 -9.0 0.00278824269801 1
110 29.0 -13.0 -9.0 0.00267861315179 0
111 31.0 -13.0 -9.0 0.0109974419099 1
112 33.0 -13.0 -7.0 0.00482707185865 0
113 33.0 -15.0 -7.0 0.0101327910487 1
114 35.0 -17.0 -7.0 0.00416451170724 0
115 33.0 -17.0 -7.0 0.0052651659361 1
116 33.0 -19.0 -7.0 0.0014563153793 1
117 33.0 -19.0 -5.0 0.00585676638569 0
118 33.0 -21.0 -5.0 0.00850234976104 1
119 33.0 -23.0 -5.0 0.0283094899587 1
120 33.0 -25.0 -5.0 0.00262753388929 0
121 35.0 -25.0 -5.0 0.00430332378227 1
122 35.0 -27.0 -5.0 0.00929058153475 0
123 37.0 -27.0 -3.0 0.0076431560768 1
124 37.0 -29.0 -3.0 0.0021381310382 0
125 39.0 -29.0 -3.0 0.0132759015036 1
126 41.0 -29.0 -3.0 0.0106732015484 1
127 43.0 -29.0 -3.0 0.00268932756837 1
128 43.0 -29.0 -1.0 0.0382410940683 0
129 43.0 -27.0 -1.0 0.00452437356998 0
130 45.0 -27.0 -1.0 0.0069911046049 1
131 47.0 -27.0 -1.0 0.00472476587622 0
132 47.0 -25.0 -1.0 0.00865654933174 1
133 47.0 -23.0 -1.0 0.00394756698062 1
134 49.0 -23.0 -1.0 0.00659932721131 0
135 49.0 -21.0 -1.0 0.00609704876858 1
136 49.0 -19.0 -1.0 0.0163365853392 1
137 49.0 -17.0 -1.0 0.00554640104428 1
138 51.0 -17.0 -1.0 0.00456222270472 0
139 49.0 -15.0 -1.0 0.00345925772131 1
140 49.0 -15.0 1.0 0.00866113885651 0
141 49.0 -13.0 1.0 0.0102342334564 1
142 49.0 -13.0 3.0 0.00755063981999 0
143 49.0 -11.0 3.0 0.0106057470484 1
144 49.0 -9.0 3.0 0.00521634996973 0
145 49.0 -9.0 5.0 0.0125286999244 1
146 47.0 -7.0 5.0 0.00288380653882 0
147 47.0 -7.0 7.0 0.016004780132 1
148 47.0 -5.0 9.0 0.0146514552524 1
149 47.0 -5.0 11.0 0.00831228490357 1
150 47.0 -7.0 13.0 0.0196998934541 0
151 49.0 -7.0 13.0 0.00388216493057 1
152 49.0 -7.0 15.0 0.00434913261697 1
153 49.0 -5.0 15.0 0.00103818769687 0
154 49.0 -5.0 17.0 0.0133009794459 0
155 51.0 -7.0 17.0 0.00352199712736 1
156 51.0 -7.0 19.0 0.0140284452312 1
157 51.0 -7.0 21.0 0.00343608860472 1
158 53.0 -7.0 21.0 0.00414150775548 0
159 53.0 -7.0 23.0 0.00909027547519 0
160 53.0 -5.0 23.0 0.00962598944964 1
161 55.0 -5.0 23.0 0.00616977777535 0
162 53.0 -3.0 23.0 0.00358623688753 0
163 55.0 -3.0 23.0 0.0180053208999 0
164 55.0 -3.0 25.0 0.00283796998067 1
165 57.0 -3.0 25.0 0.00362990145637 0
166 55.0 -1.0 25.0 0.00846185225374 0
167 57.0 -1.0 25.0 0.0155620155854 0
168 57.0 -1.0 27.0 0.00930218740711 0
169 53.0 -1.0 27.0 0.00584490769336 1
170 53.0 -3.0 27.0 0.0250976436779 0
171 53.0 -5.0 27.0 0.0369865427415 0
172 55.0 -5.0 27.0 0.166329879174 0
173 57.0 -1.0 29.0 0.00676748723093 0
