0 1.0 -1.0 -1.0 0.00927462395869 1
1 1.0 -3.0 -1.0 0.00445658510237 1
2 1.0 -3.0 1.0 0.00606345368309 0
3 3.0 -3.0 1.0 0.0053779937959 0
4 1.0 1.0 1.0 0.00828921187789 1
5 3.0 -5.0 1.0 0.00904826275299 1
6 1.0 3.0 1.0 0.00544032207255 1
7 1.0 3.0 3.0 0.00918711060282 0
8 5.0 -7.0 1.0 0.0443342156599 1
9 1.0 5.0 3.0 0.0070348992931 1
10 7.0 -7.0 1.0 0.0457732162061 1
11 7.0 -7.0 3.0 0.00358305810406 0
12 7.0 -9.0 3.0 0.00209166305276 0
13 -1.0 7.0 5.0 0.00591888773217 1
14 9.0 -9.0 3.0 0.0125312893613 1
15 -1.0 7.0 7.0 0.0135298615024 1
16 11.0 -9.0 3.0 0.0166789737274 1
17 -1.0 7.0 9.0 0.00566564756133 1
18 13.0 -7.0 3.0 0.0151257081224 1
19 -1.0 9.0 11.0 0.00455196807993 1
20 15.0 -5.0 3.0 0.0115386507212 1
21 -1.0 9.0 13.0 0.0135890481822 1
22 15.0 -3.0 3.0 0.00527486673145 1
23 17.0 -3.0 5.0 0.00998244315872 0
24 -1.0 9.0 15.0 0.00409251916324 1
25 -1.0 11.0 15.0 0.00448448119032 0
26 17.0 -1.0 5.0 0.00334134457261 0
27 15.0 -1.0 5.0 0.00248222246932 1
28 15.0 -1.0 7.0 0.0076737135346 1
29 1.0 11.0 17.0 0.010863481239 1
30 1.0 13.0 17.0 0.0052786306906 0
31 15.0 1.0 7.0 0.00681370094854 0
32 13.0 1.0 9.0 0.0117772676218 0
33 13.0 -1.0 9.0 0.00645987848497 1
34 1.0 13.0 19.0 0.00622456357018 1
35 13.0 -1.0 11.0 0.00960675216469 1
36 1.0 13.0 21.0 0.00278211468835 1
37 1.0 15.0 21.0 0.00893185965214 0
38 13.0 -3.0 13.0 0.0115678422089 0
39 15.0 -3.0 13.0 0.00297517453009 0
40 15.0 -1.0 13.0 0.0332726836689 1
41 3.0 13.0 23.0 0.0053766608985 1
42 3.0 15.0 23.0 0.00577695080899 0
43 17.0 -1.0 13.0 0.00701552527718 0
44 17.0 1.0 13.0 0.0157704680421 1
45 3.0 15.0 25.0 0.0024486834982 0
46 5.0 15.0 25.0 0.0102103408354 1
47 19.0 3.0 13.0 0.00921005474939 0
48 19.0 3.0 11.0 0.0026234371747 1
49 5.0 15.0 27.0 0.00439159987202 1
50 7.0 15.0 27.0 0.00383092491175 0
51 7.0 17.0 27.0 0.00474133283428 0
52 19.0 5.0 11.0 0.00533525005284 0
53 17.0 5.0 11.0 0.0037812452931 0
54 17.0 5.0 9.0 0.00927022393609 1
55 7.0 17.0 29.0 0.00739644982529 1
56 17.0 5.0 7.0 0.00224135561479 0
57 15.0 7.0 7.0 0.016912441703 1
58 7.0 17.0 31.0 0.0095059542005 1
59 13.0 7.0 5.0 0.0048335704039 1
60 13.0 5.0 5.0 0.00460663357876 0
61 7.0 19.0 33.0 0.008859121221 1
62 11.0 5.0 3.0 0.0138725528392 1
63 7.0 19.0 35.0 0.00634096224203 1
64 9.0 5.0 3.0 0.00510124741544 1
65 9.0 3.0 3.0 0.0131431300444 0
66 5.0 21.0 37.0 0.0114221405149 1
67 7.0 3.0 3.0 0.00872010557237 1
68 7.0 1.0 3.0 0.00761297750086 0
69 5.0 21.0 39.0 0.00763798343008 1
70 5.0 23.0 39.0 0.00470405910614 0
71 3.0 23.0 39.0 0.00300915042226 0
72 5.0 1.0 5.0 0.014294115503 1
73 5.0 -1.0 5.0 0.00366899284428 0
74 3.0 23.0 41.0 0.0118444163763 1
75 5.0 -1.0 7.0 0.0252156776788 1
76 3.0 21.0 43.0 0.00782472265304 0
77 1.0 21.0 43.0 0.00833847355612 1
78 5.0 -3.0 9.0 0.0101184611712 1
79 1.0 19.0 43.0 0.00450130196471 1
80 -1.0 19.0 45.0 0.00403377691092 0
81 5.0 -3.0 11.0 0.0113586312634 0
82 5.0 -5.0 11.0 0.0247631485185 1
83 -1.0 17.0 43.0 0.0433750014997 1
84 5.0 -5.0 13.0 0.0309723356169 0
85 5.0 -7.0 13.0 0.00565669577799 1
86 -1.0 15.0 43.0 0.0141079709266 1
87 -3.0 15.0 43.0 0.103614177785 0
88 5.0 -7.0 15.0 0.0221733594042 0
89 5.0 -9.0 15.0 0.00954185874876 1
90 -3.0 13.0 41.0 0.0142250703051 1
91 5.0 -11.0 15.0 0.00823645442934 1
92 5.0 -11.0 17.0 0.00678543317039 0
93 -5.0 11.0 41.0 0.00332460918935 0
94 -5.0 11.0 39.0 0.00727593513585 1
95 7.0 -13.0 17.0 0.0163896449034 1
96 -7.0 11.0 39.0 0.00359546486716 1
97 -7.0 9.0 39.0 0.0179340820386 0
98 -3.0 9.0 43.0 0.00294115317951 0
99 -7.0 13.0 37.0 0.00919248343708 0
100 9.0 -13.0 19.0 0.00479565335936 0
101 9.0 -15.0 19.0 0.0162038743774 1
102 -9.0 13.0 37.0 0.00510329795238 0
103 -9.0 11.0 39.0 0.025265139565 0
104 -9.0 11.0 41.0 0.00343365925459 0
105 -9.0 9.0 41.0 0.0115248642506 1
106 -7.0 7.0 39.0 0.00455275401279 0
107 -7.0 7.0 37.0 0.00393902950596 0
108 -1.0 7.0 43.0 0.0324228374128 0
109 -1.0 9.0 43.0 0.0035317167152 0
110 -3.0 9.0 45.0 0.00600361950429 0
111 -5.0 9.0 45.0 0.0143787780952 0
112 -5.0 13.0 35.0 0.00762881155949 0
113 9.0 -17.0 19.0 0.0110782387632 0
114 11.0 -17.0 19.0 0.00512926711337 1
115 11.0 -17.0 17.0 0.00586351034301 0
116 -9.0 9.0 43.0 0.00259903512292 0
117 -7.0 7.0 43.0 0.0167211382169 1
118 -7.0 5.0 37.0 0.00297595003211 0
119 -5.0 5.0 37.0 0.00839452778652 0
120 -1.0 5.0 41.0 0.00554187249606 0
121 1.0 5.0 43.0 0.00262211973946 0
122 -7.0 9.0 45.0 0.00539942724007 0
123 -7.0 7.0 47.0 0.008235776991 0
124 -3.0 13.0 33.0 0.0109018896438 0
125 -3.0 13.0 35.0 0.00395082620945 0
126 11.0 -19.0 17.0 0.00354032326146 0
127 13.0 -19.0 17.0 0.00642177364952 1
128 -7.0 5.0 45.0 0.00301687272042 1
129 -7.0 5.0 43.0 0.0155806403648 0
130 -5.0 3.0 37.0 0.00497306874079 0
131 -5.0 3.0 35.0 0.00453329598069 0
132 -3.0 3.0 35.0 0.0126550232917 0
133 -3.0 3.0 41.0 0.0342793422985 0
134 -1.0 3.0 41.0 0.00918674638894 0
135 -1.0 3.0 45.0 0.0570758455679 0
136 -7.0 7.0 49.0 0.00829323926943 0
137 -7.0 9.0 49.0 0.0110639774929 0
138 -1.0 11.0 33.0 0.00577485995447 0
139 -1.0 13.0 33.0 0.00410085989069 0
140 13.0 -21.0 17.0 0.00966015798995 0
141 15.0 -21.0 15.0 0.00357674780015 0
142 15.0 -19.0 15.0 0.0205333836549 1
143 -7.0 3.0 43.0 0.00820497959187 0
144 -5.0 3.0 47.0 0.00650847754591 1
145 -7.0 3.0 41.0 0.00511863577926 0
146 -5.0 3.0 41.0 0.0101866353199 0
147 -1.0 3.0 33.0 0.00678204890466 0
148 -3.0 1.0 47.0 0.0785594732012 0
149 -1.0 1.0 47.0 0.00889062973681 0
150 -1.0 1.0 45.0 0.0383074636257 0
151 -7.0 9.0 51.0 0.00302300015641 0
152 -9.0 9.0 51.0 0.00178189624278 0
153 -9.0 7.0 51.0 0.00494587477381 0
154 1.0 9.0 33.0 0.0182805174758 0
155 1.0 11.0 33.0 0.0167947874837 0
156 17.0 -17.0 15.0 0.0199721244381 1
157 -7.0 3.0 49.0 0.0118096605552 1
158 -7.0 1.0 49.0 0.0134240884571 0
159 -7.0 1.0 47.0 0.017955116372 0
160 -5.0 1.0 47.0 0.0207062312967 0
161 1.0 3.0 33.0 0.01057147667 0
162 1.0 5.0 33.0 0.00702367208171 0
163 -11.0 7.0 51.0 0.00779556147852 0
164 -11.0 5.0 51.0 0.0180008852861 0
165 1.0 7.0 33.0 0.00638927938224 0
166 1.0 7.0 31.0 0.00613678498099 0
167 17.0 -15.0 15.0 0.00532750451053 0
168 19.0 -15.0 15.0 0.0191490128347 1
169 19.0 -15.0 13.0 0.0116589273751 0
170 19.0 -17.0 15.0 0.0348516161412 0
171 -9.0 3.0 49.0 0.0116539217978 0
172 -9.0 3.0 51.0 0.0412050646015 0
173 -9.0 1.0 51.0 0.0339231137312 1
174 -7.0 1.0 51.0 0.112678255721 0
175 -11.0 3.0 49.0 0.00838583522214 0
176 19.0 -13.0 13.0 0.0272475265728 0
177 19.0 -13.0 15.0 0.00401409610459 0
178 17.0 -13.0 15.0 0.040580062749 0
179 21.0 -15.0 13.0 0.00620360501285 0
180 21.0 -15.0 15.0 0.030730103838 1
181 21.0 -13.0 15.0 0.0813822627434 0
182 21.0 -13.0 17.0 0.00517569693601 0
183 23.0 -13.0 15.0 0.108662080488 1
