0 -1.0 -1.0 -1.0 0.00905628153026 1
1 -1.0 -3.0 -1.0 0.00993428349279 1
2 1.0 1.0 1.0 0.0111446002202 1
3 1.0 -5.0 -1.0 0.00413842567487 1
4 3.0 1.0 1.0 0.013535528091 1
5 1.0 -7.0 -3.0 0.00447608371303 1
6 5.0 1.0 1.0 0.00241674775635 1
7 5.0 3.0 1.0 0.00457482612382 0
8 1.0 -9.0 -3.0 0.0149963330502 1
9 7.0 3.0 1.0 0.0175484510691 1
10 1.0 -11.0 -3.0 0.00276921071032 0
11 1.0 -11.0 -5.0 0.00521651754498 1
12 3.0 -11.0 -5.0 0.00769783942315 0
13 9.0 5.0 1.0 0.0145688727466 1
14 3.0 -13.0 -7.0 0.0250457027739 1
15 11.0 7.0 1.0 0.025713645959 1
16 3.0 -15.0 -9.0 0.00572413159459 0
17 5.0 -15.0 -9.0 0.00524521569692 1
18 11.0 9.0 1.0 0.0070469490339 1
19 5.0 -15.0 -11.0 0.00626821451956 1
20 7.0 -15.0 -11.0 0.00753120118901 0
21 13.0 11.0 1.0 0.00828733740911 1
22 7.0 -15.0 -13.0 0.00774832748372 1
23 13.0 13.0 1.0 0.0056954763409 1
24 9.0 -15.0 -15.0 0.00918731811435 1
25 13.0 15.0 1.0 0.01110182918 1
26 11.0 -15.0 -17.0 0.0113400411145 1
27 13.0 17.0 -1.0 0.0149941906476 1
28 13.0 -15.0 -19.0 0.0154403554102 1
29 13.0 19.0 -1.0 0.00607191915232 0
30 11.0 19.0 -3.0 0.00486680307151 1
31 15.0 -15.0 -19.0 0.00330077742117 0
32 15.0 -15.0 -21.0 0.000939780698223 1
33 11.0 21.0 -3.0 0.00175272354803 0
34 11.0 21.0 -5.0 0.00804220304048 1
35 17.0 -15.0 -21.0 0.0148500146198 0
36 17.0 -15.0 -23.0 0.0067056455489 1
37 11.0 23.0 -5.0 0.0101597714443 0
38 11.0 23.0 -7.0 0.0101543477982 1
39 19.0 -15.0 -23.0 0.00768149700781 0
40 19.0 -15.0 -25.0 0.002681660462 1
41 11.0 23.0 -9.0 0.00290169399728 1
42 11.0 25.0 -9.0 0.00951396465491 0
43 21.0 -15.0 -25.0 0.0126936295707 0
44 21.0 -15.0 -27.0 0.00575641036628 1
45 11.0 25.0 -11.0 0.00497577636585 0
46 13.0 25.0 -11.0 0.00886307282404 1
47 23.0 -13.0 -29.0 0.00651148995548 1
48 13.0 27.0 -13.0 0.0104857139764 1
49 23.0 -13.0 -31.0 0.0184424182748 1
50 13.0 27.0 -15.0 0.0055579310603 1
51 15.0 27.0 -15.0 0.00925548857637 0
52 21.0 -13.0 -33.0 0.0126493947941 1
53 15.0 27.0 -17.0 0.00539787256312 1
54 17.0 29.0 -17.0 0.00918039857101 0
55 21.0 -15.0 -35.0 0.00861161618019 0
56 19.0 -15.0 -35.0 0.00826446178017 1
57 15.0 27.0 -19.0 0.0104596945852 1
58 15.0 29.0 -19.0 0.030554790092 0
59 17.0 29.0 -19.0 0.00667980437129 0
60 15.0 31.0 -17.0 0.00195383632218 0
61 15.0 31.0 -19.0 0.00596323766307 0
62 19.0 29.0 -19.0 0.0474192668169 0
63 19.0 31.0 -19.0 0.0542947542691 0
64 19.0 -15.0 -37.0 0.0122158561194 1
65 13.0 29.0 -21.0 0.0141179895164 0
66 13.0 27.0 -21.0 0.00422601800079 0
67 15.0 27.0 -21.0 0.075743390588 0
68 17.0 29.0 -21.0 0.0776641944752 0
69 15.0 29.0 -21.0 0.00529949654166 0
70 17.0 27.0 -21.0 0.0178298257523 0
71 15.0 25.0 -21.0 0.0135630821525 1
72 13.0 31.0 -21.0 0.0208503933065 0
73 17.0 31.0 -21.0 0.00320988445817 0
74 15.0 31.0 -21.0 0.0146366670469 0
75 19.0 29.0 -21.0 0.034518321013 0
76 19.0 31.0 -21.0 0.0137627190195 0
77 19.0 -17.0 -39.0 0.0125278289262 1
78 11.0 31.0 -21.0 0.00824802067915 0
79 11.0 29.0 -21.0 0.00320971300542 0
80 15.0 29.0 -23.0 0.0114959401602 0
81 15.0 27.0 -23.0 0.117478754587 0
82 15.0 25.0 -23.0 0.00410899255523 1
83 17.0 27.0 -23.0 0.00796878715833 0
84 19.0 -19.0 -39.0 0.00615837766532 0
85 19.0 -19.0 -41.0 0.0179357052122 1
86 15.0 23.0 -25.0 0.0115258267065 1
87 19.0 -19.0 -43.0 0.00343206114017 1
88 19.0 -21.0 -43.0 0.00423164719297 0
89 19.0 -21.0 -45.0 0.00509440994727 1
90 19.0 -21.0 -47.0 0.0146443917682 1
91 19.0 -23.0 -47.0 0.00657773193931 0
92 19.0 -23.0 -49.0 0.0074939096887 1
93 19.0 -25.0 -49.0 0.0054656436038 0
94 19.0 -25.0 -51.0 0.0397012795036 1
95 19.0 -27.0 -53.0 0.00750584800403 0
96 21.0 -27.0 -53.0 0.00809720375218 1
97 21.0 -29.0 -53.0 0.00631260845271 0
98 21.0 -29.0 -55.0 0.00315037002059 0
99 23.0 -29.0 -55.0 0.0115049565933 1
100 25.0 -29.0 -55.0 0.0106951128621 0
101 25.0 -27.0 -55.0 0.00319988607624 1
102 27.0 -27.0 -55.0 0.0116360310897 0
103 27.0 -25.0 -55.0 0.0225516802201 1
104 27.0 -23.0 -55.0 0.0188394734653 1
105 25.0 -21.0 -55.0 0.00520933296379 1
106 25.0 -19.0 -55.0 0.0175199624707 1
107 25.0 -19.0 -57.0 0.00441741629172 0
108 25.0 -17.0 -57.0 0.00939821284916 1
109 25.0 -17.0 -59.0 0.00323081881813 0
110 25.0 -15.0 -59.0 0.00183498985081 0
111 23.0 -15.0 -59.0 0.00185555769581 1
112 23.0 -13.0 -59.0 0.0144021067145 1
113 23.0 -11.0 -57.0 0.00195498857056 1
114 21.0 -11.0 -57.0 0.0118445458644 0
115 21.0 -9.0 -55.0 0.019894038076 1
116 19.0 -7.0 -55.0 0.0128917715696 1
117 17.0 -7.0 -55.0 0.0113571009452 1
118 17.0 -5.0 -55.0 0.00400965969434 0
119 15.0 -5.0 -53.0 0.00937329908429 1
120 13.0 -7.0 -53.0 0.0310300996149 1
121 11.0 -9.0 -53.0 0.00975290774347 0
122 11.0 -9.0 -55.0 0.00745863991194 1
123 11.0 -11.0 -55.0 0.00864689022458 1
124 9.0 -13.0 -55.0 0.0051039128543 0
125 11.0 -13.0 -55.0 0.0128338481054 1
126 11.0 -15.0 -55.0 0.00328465600801 0
127 11.0 -15.0 -57.0 0.00231274042197 0
128 13.0 -15.0 -57.0 0.00960994145957 1
129 13.0 -15.0 -59.0 0.00749241887518 1
130 13.0 -15.0 -61.0 0.00551268137736 1
131 11.0 -15.0 -61.0 0.00372120570467 0
132 11.0 -15.0 -63.0 0.00430765190359 1
133 9.0 -15.0 -63.0 0.00484711417026 0
134 9.0 -13.0 -65.0 0.0175226728037 1
135 7.0 -13.0 -67.0 0.0999957354206 1
136 5.0 -11.0 -67.0 0.00564198999085 0
137 5.0 -11.0 -69.0 0.0145271523293 1
138 3.0 -11.0 -71.0 0.0192534600878 1
139 1.0 -11.0 -73.0 0.00720187671626 0
140 1.0 -9.0 -73.0 0.00430921999887 1
141 1.0 -9.0 -75.0 0.0122630236704 1
142 -1.0 -9.0 -75.0 0.00396947990912 0
143 -1.0 -11.0 -77.0 0.0071218319149 1
144 -3.0 -11.0 -77.0 0.0160282874344 0
145 -3.0 -11.0 -79.0 0.152390559777 1
146 -3.0 -11.0 -81.0 0.012485981262 1
147 -1.0 -11.0 -81.0 0.0047725145885 0
148 -1.0 -11.0 -83.0 0.00408661484952 0
149 -1.0 -9.0 -83.0 0.0559420770266 1
150 1.0 -9.0 -83.0 0.0123486270571 0
151 1.0 -7.0 -85.0 0.00690080227821 1
152 3.0 -7.0 -85.0 0.0176663906158 0
153 3.0 -5.0 -83.0 0.0167742113931 1
154 3.0 -3.0 -83.0 0.00418135807465 1
155 3.0 -3.0 -81.0 0.00721403481573 0
156 3.0 -1.0 -81.0 0.0188589997724 1
157 3.0 1.0 -81.0 0.0148731645331 0
158 3.0 1.0 -79.0 0.0112985457105 1
159 3.0 1.0 -77.0 0.0125312362672 0
160 3.0 3.0 -77.0 0.0280690711133 0
161 1.0 3.0 -77.0 0.0218756222038 1
162 1.0 1.0 -77.0 0.0236720061963 0
163 1.0 3.0 -75.0 0.020465256577 0
164 -1.0 3.0 -77.0 0.0290701609092 0
165 -1.0 3.0 -75.0 0.0217004326408 1
166 -1.0 1.0 -75.0 0.148064094737 0
