119 5.0 5.0 -3.0 0.0131550776466
113 7.0 7.0 -1.0 0.017449439156
107 7.0 7.0 1.0 0.0137195750322
102 5.0 7.0 3.0 0.0119103917866
90 5.0 7.0 5.0 0.0440022921789
83 5.0 7.0 7.0 0.0209294175849
79 5.0 5.0 9.0 0.0268172134258
75 5.0 3.0 11.0 0.0196524763349
69 3.0 1.0 13.0 0.0234992512463
57 3.0 -1.0 13.0 0.0108091842878
40 1.0 -3.0 15.0 0.00415500947163
32 -1.0 -5.0 17.0 0.0177584344238
26 -3.0 -3.0 17.0 0.0289111548937
22 -5.0 -1.0 15.0 0.0120073150563
19 -5.0 1.0 13.0 0.00798048419729
15 -3.0 3.0 11.0 0.00951698539142
11 -1.0 3.0 9.0 0.0117141171837
8 1.0 1.0 7.0 0.00228440000553
4 1.0 1.0 5.0 0.00682356590532
1 1.0 1.0 3.0 0.0126228355259
0 -1.0 1.0 1.0 0.0108367950412
3 -3.0 1.0 -1.0 0.00845798786244
7 -5.0 -1.0 -3.0 0.00712827987821
10 -5.0 -3.0 -3.0 0.00633181330814
13 -5.0 -5.0 -3.0 0.0127915215638
17 -5.0 -7.0 -3.0 0.00584728977834
20 -5.0 -9.0 -3.0 0.0131683219461
23 -5.0 -11.0 -3.0 0.00611820269794
27 -3.0 -13.0 -3.0 0.00330819170026
34 -1.0 -15.0 -1.0 0.0100923435314
43 1.0 -17.0 1.0 0.00530412288562
60 3.0 -19.0 3.0 0.0316708959298
71 3.0 -21.0 3.0 0.00775933787501
76 5.0 -23.0 3.0 0.0100879552921
81 7.0 -25.0 3.0 0.00255331300589
87 9.0 -27.0 3.0 0.00415314786781
96 9.0 -29.0 1.0 0.012424160948
103 9.0 -29.0 -1.0 0.012706615524
109 9.0 -29.0 -3.0 0.00808115185221
114 11.0 -29.0 -5.0 0.00577132461888
121 11.0 -29.0 -7.0 0.00861050023913
124 13.0 -29.0 -9.0 0.0145256183653
128 15.0 -27.0 -11.0 0.00303676742025
131 17.0 -27.0 -11.0 0.0116330930133
134 19.0 -27.0 -11.0 0.00679399892195
138 21.0 -27.0 -11.0 0.00540890604565
142 23.0 -25.0 -11.0 0.0159737573953
145 25.0 -23.0 -9.0 0.0110334013959
147 25.0 -23.0 -7.0 0.00601003915628
