75 11.0 -15.0 9.0 0.154382320351
71 11.0 -13.0 7.0 0.0902094011046
68 11.0 -13.0 5.0 0.0174726564664
57 9.0 -15.0 3.0 0.00904049572286
47 7.0 -13.0 1.0 0.0192666301515
39 5.0 -11.0 1.0 0.00766097743385
32 3.0 -11.0 1.0 0.00863861978138
25 1.0 -11.0 -1.0 0.00425226212484
20 -1.0 -11.0 -1.0 0.008380460217
17 -3.0 -13.0 -3.0 0.0173940719536
15 -5.0 -11.0 -3.0 0.00998230450437
11 -5.0 -9.0 -3.0 0.022036483392
8 -5.0 -7.0 -3.0 0.0132475132621
6 -5.0 -5.0 -3.0 0.0117740512272
3 -3.0 -3.0 -1.0 0.0108592313078
1 -1.0 -1.0 -3.0 0.0104035087213
5 1.0 1.0 -5.0 0.00241090982276
7 1.0 3.0 -5.0 0.00538269519762
10 -1.0 5.0 -5.0 0.00156108576664
14 -3.0 7.0 -7.0 0.00725159251769
16 -5.0 7.0 -7.0 0.00600592517677
18 -7.0 7.0 -7.0 0.0442685326095
21 -9.0 7.0 -9.0 0.015383942484
27 -11.0 7.0 -9.0 0.00947371257745
33 -13.0 5.0 -9.0 0.00895869843966
42 -15.0 5.0 -9.0 0.00636825249879
49 -17.0 5.0 -9.0 0.00371790279816
58 -19.0 5.0 -9.0 0.0120215902259
69 -21.0 5.0 -9.0 0.00586511591605
73 -23.0 5.0 -11.0 0.00741403277689
76 -25.0 5.0 -11.0 0.0135487284586
77 -27.0 3.0 -13.0 0.00955098763161
80 -29.0 1.0 -15.0 0.00759032582642
83 -29.0 -1.0 -17.0 0.0122553079939
84 -27.0 -1.0 -19.0 0.0128349939725
85 -27.0 -1.0 -21.0 0.00326257689301
87 -25.0 -3.0 -23.0 0.0126550285042
89 -23.0 -3.0 -25.0 0.00682346329638
90 -21.0 -3.0 -25.0 0.00320929232149
93 -19.0 -1.0 -27.0 0.000871601409264
94 -17.0 -1.0 -27.0 0.0161546060361
96 -15.0 1.0 -25.0 0.00503655078178
97 -15.0 3.0 -25.0 0.00419797452887
99 -13.0 5.0 -25.0 0.056869090978
101 -15.0 7.0 -25.0 0.0100160081072
103 -17.0 9.0 -25.0 0.0102998377447
104 -19.0 9.0 -25.0 0.0135964512783
105 -21.0 9.0 -25.0 0.00489065279843
108 -23.0 9.0 -27.0 0.00642767567993
109 -23.0 9.0 -29.0 0.00973982491994
110 -21.0 9.0 -31.0 0.0110247431034
111 -19.0 11.0 -31.0 0.00419091409031
113 -17.0 13.0 -33.0 0.0188135932388
115 -15.0 15.0 -35.0 0.00924561188884
116 -15.0 17.0 -35.0 0.00541085005223
118 -15.0 19.0 -37.0 0.00935026482794
121 -17.0 21.0 -39.0 0.00219854060287
123 -19.0 23.0 -41.0 0.0876795359787
129 -21.0 25.0 -39.0 0.0109965632958
143 -21.0 25.0 -37.0 0.00757474704217
146 -19.0 27.0 -35.0 0.0029226775666
150 -17.0 29.0 -33.0 0.0132926397541
155 -15.0 29.0 -31.0 0.00248404376221
158 -13.0 29.0 -31.0 0.00269428679192
162 -11.0 29.0 -31.0 0.00971281851664
164 -9.0 27.0 -33.0 0.0121837450613
168 -9.0 25.0 -33.0 0.0113350542853
