0 -1.0 1.0 -1.0 0.0109316278035 1
1 -1.0 1.0 -3.0 0.00747805417541 1
2 -1.0 1.0 1.0 0.00724419483581 0
3 -3.0 1.0 1.0 0.0407203956586 1
4 -1.0 1.0 -5.0 0.00434076773465 1
5 -3.0 1.0 -5.0 0.0145547725481 0
6 -3.0 -1.0 -5.0 0.00448226108084 0
7 -5.0 1.0 3.0 0.00457669391771 0
8 -5.0 1.0 1.0 0.00715628666494 1
9 -3.0 -1.0 -7.0 0.0143472369969 1
10 -7.0 1.0 1.0 0.000833630200183 1
11 -7.0 -1.0 1.0 0.00445858392449 0
12 -3.0 -1.0 -9.0 0.00766069229663 1
13 -9.0 -1.0 3.0 0.00890935011909 1
14 -3.0 -1.0 -11.0 0.00423468511588 1
15 -3.0 -3.0 -11.0 0.00585105907045 0
16 -11.0 -3.0 3.0 0.0111108246154 1
17 -3.0 -3.0 -13.0 0.00902231084862 1
18 -13.0 -5.0 3.0 0.00850136357673 1
19 -3.0 -3.0 -15.0 0.0162688528521 1
20 -13.0 -7.0 3.0 0.0108213097008 1
21 -11.0 -7.0 3.0 0.00246812981159 0
22 -3.0 -5.0 -17.0 0.0226292289842 1
23 -1.0 -5.0 -17.0 0.00548524743841 0
24 -11.0 -9.0 3.0 0.0116574013459 1
25 -1.0 -7.0 -19.0 0.00549337569131 1
26 -9.0 -11.0 3.0 0.0138499075045 1
27 -1.0 -9.0 -19.0 0.00727857700468 0
28 1.0 -9.0 -19.0 0.00542452618557 0
29 1.0 -9.0 -21.0 0.00542844068393 1
30 -7.0 -13.0 3.0 0.0104542976917 1
31 3.0 -9.0 -21.0 0.00976647224409 1
32 -7.0 -15.0 3.0 0.00384772058784 1
33 -5.0 -15.0 3.0 0.00300630224857 0
34 5.0 -7.0 -23.0 0.0190695170557 1
35 -5.0 -17.0 3.0 0.0110895720373 1
36 5.0 -5.0 -23.0 0.00402514877133 0
37 7.0 -5.0 -25.0 0.0482126045395 1
38 -3.0 -19.0 3.0 0.00459833327118 0
39 -3.0 -19.0 1.0 0.00470973970604 1
40 7.0 -3.0 -25.0 0.00678962258768 0
41 7.0 -3.0 -27.0 0.00960551650636 1
42 -3.0 -21.0 1.0 0.0123694041052 1
43 7.0 -1.0 -27.0 0.00589872881023 0
44 5.0 -1.0 -29.0 0.00623636453423 1
45 -3.0 -23.0 1.0 0.0136170830338 1
46 5.0 1.0 -29.0 0.01091440647 0
47 3.0 1.0 -31.0 0.00312441175917 1
48 -3.0 -25.0 1.0 0.00313860580645 0
49 -1.0 -25.0 -1.0 0.0019596653031 0
50 -1.0 -25.0 1.0 0.00319523429329 1
51 3.0 3.0 -31.0 0.0105846776137 0
52 1.0 3.0 -31.0 0.0016935465679 1
53 1.0 3.0 -29.0 0.00699990776717 0
54 -1.0 -27.0 1.0 0.00430277569938 0
55 1.0 -27.0 1.0 0.00786831286189 1
56 -1.0 3.0 -31.0 0.00704625167297 1
57 3.0 -27.0 -1.0 0.00641795262831 1
58 -3.0 3.0 -31.0 0.00700489275955 1
59 5.0 -27.0 -1.0 0.00953810803764 0
60 5.0 -27.0 1.0 0.00923594577485 1
61 -5.0 3.0 -31.0 0.00166108582161 1
62 -5.0 5.0 -33.0 0.0193429659892 0
63 7.0 -25.0 3.0 0.0160201357988 1
64 -7.0 5.0 -33.0 0.00855010882896 1
65 9.0 -23.0 5.0 0.0115071315223 1
66 -9.0 5.0 -33.0 0.00791279686713 1
67 11.0 -23.0 5.0 0.00490182582075 1
68 11.0 -23.0 7.0 0.0136602782549 0
69 -11.0 5.0 -33.0 0.0107226383036 1
70 -11.0 3.0 -35.0 0.00509848711408 0
71 13.0 -23.0 7.0 0.00593287004319 1
72 -13.0 3.0 -35.0 0.0832450813677 1
73 15.0 -23.0 9.0 0.0156968105618 1
74 -15.0 1.0 -35.0 0.0126320514846 1
75 17.0 -21.0 9.0 0.0071127462871 0
76 17.0 -21.0 11.0 0.00359779774657 1
77 -15.0 -1.0 -35.0 0.0105141155144 1
78 17.0 -19.0 11.0 0.00699127451347 0
79 19.0 -19.0 11.0 0.00441675917643 0
80 19.0 -19.0 13.0 0.0142227836981 1
81 -15.0 -3.0 -33.0 0.0121765396584 1
82 21.0 -19.0 13.0 0.00503013551703 0
83 21.0 -21.0 15.0 0.0160443137305 1
84 -15.0 -5.0 -33.0 0.0087785684119 1
85 21.0 -21.0 17.0 0.00352424988634 0
86 23.0 -21.0 17.0 0.00775325305101 0
87 23.0 -19.0 17.0 0.00396679435769 1
88 -15.0 -7.0 -33.0 0.00375143329024 0
89 -13.0 -7.0 -33.0 0.0100639957477 1
90 23.0 -19.0 19.0 0.00548783582067 0
91 23.0 -17.0 19.0 0.010779779682 1
92 25.0 -17.0 19.0 0.0169339044094 0
93 21.0 -17.0 19.0 0.0124711735496 0
94 -13.0 -9.0 -33.0 0.0069210610419 0
95 -11.0 -9.0 -33.0 0.00362264487719 0
96 -11.0 -9.0 -31.0 0.00599974416113 1
97 25.0 -17.0 21.0 0.00240460734108 0
98 25.0 -15.0 19.0 0.0583486928209 0
99 23.0 -15.0 19.0 0.0130438530953 1
100 21.0 -15.0 19.0 0.0182661691247 0
101 -11.0 -11.0 -29.0 0.00340454612991 0
102 -9.0 -11.0 -29.0 0.00995038855845 1
103 23.0 -13.0 21.0 0.0207751615788 1
104 -9.0 -11.0 -27.0 0.00908665589174 1
105 21.0 -13.0 23.0 0.0224111629983 1
106 -9.0 -13.0 -25.0 0.0190897015217 1
107 19.0 -13.0 23.0 0.00201779475646 0
108 19.0 -13.0 25.0 0.0146896387857 1
109 19.0 -11.0 25.0 0.0156340655178 0
110 -9.0 -13.0 -23.0 0.014772347241 1
111 17.0 -11.0 23.0 0.00575307336605 0
112 19.0 -13.0 27.0 0.00744143299666 0
113 17.0 -13.0 27.0 0.0122215427267 0
114 17.0 -15.0 27.0 0.0130376842055 1
115 -9.0 -13.0 -21.0 0.00916844663463 1
116 17.0 -17.0 27.0 0.00799298568122 1
117 15.0 -17.0 29.0 0.0128597784786 0
118 -9.0 -13.0 -19.0 0.0087091621747 1
119 -9.0 -15.0 -19.0 0.00414081110831 0
120 15.0 -19.0 29.0 0.0174636723482 1
121 13.0 -19.0 29.0 0.0365991490336 0
122 13.0 -19.0 31.0 0.0231683578998 0
123 13.0 -17.0 31.0 0.00340732973426 0
124 13.0 -17.0 29.0 0.0755448371482 0
125 -11.0 -15.0 -17.0 0.00643428130175 1
126 13.0 -21.0 29.0 0.0049724199913 1
127 11.0 -19.0 29.0 0.0523331893327 0
128 11.0 -17.0 29.0 0.0261587155471 0
129 11.0 -17.0 31.0 0.0852466933574 0
130 -11.0 -15.0 -15.0 0.0134416092839 1
131 -11.0 -17.0 -13.0 0.0118607287721 1
132 -13.0 -17.0 -11.0 0.00763981588461 1
133 -11.0 -15.0 -11.0 0.0183079533622 0
134 -9.0 -15.0 -11.0 0.101092460012 0
135 -13.0 -17.0 -9.0 0.0137889490466 1
136 -15.0 -17.0 -9.0 0.00459427255321 0
137 -13.0 -15.0 -9.0 0.0318599838647 0
138 -11.0 -15.0 -9.0 0.0558826878848 0
139 -15.0 -17.0 -7.0 0.00866024958488 1
140 -17.0 -19.0 -7.0 0.0219439720471 0
