0 1.0 1.0 1.0 0.0118413497915 1
1 1.0 3.0 3.0 0.00892092906988 1
2 -1.0 -1.0 -1.0 0.0182440198482 1
3 3.0 5.0 3.0 0.00881200021337 1
4 -3.0 -1.0 -1.0 0.0107036234296 0
5 -3.0 -3.0 -3.0 0.0200317436225 1
6 3.0 7.0 5.0 0.0110055369288 1
7 -5.0 -1.0 -5.0 0.0264398109692 1
8 3.0 9.0 5.0 0.0100237469976 1
9 -7.0 -1.0 -5.0 0.0317777757714 0
10 -7.0 -1.0 -3.0 0.0126538103563 1
11 -7.0 1.0 -3.0 0.0225355510665 0
12 3.0 11.0 5.0 0.0106579106229 1
13 -9.0 -1.0 -1.0 0.0135018738296 1
14 3.0 13.0 5.0 0.0101047250522 1
15 -11.0 -1.0 -3.0 0.0303710413565 0
16 -11.0 -3.0 -1.0 0.02186497342 1
17 1.0 15.0 5.0 0.00165910655836 0
18 1.0 15.0 7.0 0.012472404866 1
19 -11.0 -5.0 -1.0 0.0438130119366 1
20 -9.0 -5.0 -1.0 0.0209605619469 0
21 -11.0 -5.0 -3.0 0.117088743151 0
22 -1.0 17.0 7.0 0.00702298300116 0
23 -1.0 17.0 9.0 0.0100375936065 1
24 -11.0 -7.0 -1.0 0.01699277731 1
25 -3.0 17.0 9.0 0.0051565103849 0
26 -3.0 19.0 11.0 0.00441363958336 1
27 -5.0 19.0 11.0 0.00898737786478 0
28 -5.0 19.0 13.0 0.00102542495033 0
29 -5.0 17.0 13.0 0.00415648427316 1
30 -5.0 17.0 15.0 0.00306331683144 1
31 -7.0 17.0 15.0 0.0053791464687 0
32 -7.0 17.0 17.0 0.00745054581544 1
33 -7.0 17.0 19.0 0.00703732826682 1
34 -7.0 17.0 21.0 0.0132962926079 1
35 -7.0 17.0 23.0 0.0629632386153 1
36 -7.0 15.0 25.0 0.00287351707976 1
37 -9.0 15.0 25.0 0.0198190839806 0
38 -9.0 13.0 27.0 0.0136017010395 1
39 -9.0 11.0 27.0 0.00526291484687 0
40 -9.0 11.0 29.0 0.00243953376873 0
41 -7.0 15.0 29.0 0.0199884386935 1
42 -11.0 9.0 29.0 0.0080124331078 0
43 -9.0 9.0 31.0 0.00411838360175 0
44 -11.0 13.0 31.0 0.0049276598887 0
