90 -23.0 17.0 7.0 0.00710356505168
85 -21.0 17.0 7.0 0.0362957951406
77 -19.0 17.0 5.0 0.0350178622102
74 -17.0 15.0 5.0 0.0161611127678
72 -17.0 13.0 5.0 0.00896468671123
67 -17.0 11.0 5.0 0.010981651631
60 -19.0 9.0 3.0 0.0101814026338
54 -19.0 9.0 1.0 0.00363808698388
50 -21.0 9.0 -1.0 0.00719448145461
46 -21.0 9.0 -3.0 0.0109154424169
40 -19.0 9.0 -5.0 0.00341000726349
34 -17.0 9.0 -7.0 0.00650818621152
31 -15.0 9.0 -7.0 0.0119553974895
26 -13.0 7.0 -5.0 0.00432331577056
22 -11.0 7.0 -3.0 0.00587938380055
18 -9.0 5.0 -1.0 0.00396665126693
13 -9.0 3.0 1.0 0.00696038883886
8 -7.0 3.0 3.0 0.0123749773727
5 -5.0 3.0 3.0 0.00497457181001
3 -3.0 3.0 3.0 0.00648944407818
0 -1.0 1.0 1.0 0.00711424172575
4 1.0 -1.0 1.0 0.0105244399923
7 3.0 -3.0 3.0 0.00948594383362
10 5.0 -3.0 5.0 0.0031533648376
15 7.0 -5.0 7.0 0.0104635169769
20 9.0 -5.0 9.0 0.00982339389082
24 11.0 -5.0 11.0 0.00653433664899
29 13.0 -3.0 13.0 0.00617992802746
33 15.0 -3.0 15.0 0.0123431335603
37 17.0 -1.0 15.0 0.0227234871637
44 19.0 1.0 17.0 0.0116448937592
48 19.0 3.0 17.0 0.0151012966769
53 17.0 5.0 17.0 0.00215144189127
59 15.0 7.0 19.0 0.00190093828169
65 13.0 9.0 17.0 0.0158378244984
71 11.0 9.0 15.0 0.0431649168556
73 11.0 9.0 13.0 0.00683450701036
75 9.0 9.0 11.0 0.00919866357527
78 9.0 9.0 9.0 0.047411478448
87 7.0 7.0 7.0 0.0051983884678
91 5.0 7.0 5.0 0.0201303125745
92 3.0 7.0 3.0 0.0101492460783
93 3.0 7.0 1.0 0.00967591144557
94 3.0 9.0 -1.0 0.00998542053829
95 3.0 9.0 -3.0 0.00649773417312
96 3.0 9.0 -5.0 0.00504442077618
97 3.0 9.0 -7.0 0.0101069250822
99 1.0 9.0 -9.0 0.00563889421611
101 -1.0 7.0 -11.0 0.0148137465717
102 -3.0 5.0 -13.0 0.0116235818725
103 -3.0 3.0 -13.0 0.00310771076808
106 -5.0 1.0 -15.0 0.0120480883175
107 -5.0 -1.0 -15.0 0.00658015757623
109 -3.0 -3.0 -15.0 0.00502047224813
114 -1.0 -5.0 -15.0 0.00549694305132
122 1.0 -3.0 -17.0 0.0257177367083
127 1.0 -1.0 -15.0 0.00898665530768
133 1.0 -1.0 -13.0 0.00528311745732
139 3.0 -1.0 -11.0 0.00995855700926
143 5.0 1.0 -11.0 0.0137256037136
147 7.0 1.0 -11.0 0.012374599217
152 9.0 1.0 -11.0 0.0211127242283
157 11.0 1.0 -11.0 0.00451731665655
160 13.0 3.0 -11.0 0.0150170806563
162 15.0 3.0 -11.0 0.00414459159365
164 17.0 3.0 -9.0 0.0112603530437
166 19.0 5.0 -7.0 0.00967981356772
167 21.0 5.0 -7.0 0.00284752366484
169 23.0 7.0 -7.0 0.0125534457721
171 25.0 7.0 -5.0 0.00900080953488
172 23.0 9.0 -3.0 0.0170227197048
173 23.0 9.0 -1.0 0.0134656565222
175 23.0 9.0 1.0 0.00371813122588
176 23.0 9.0 3.0 0.0160076460588
177 23.0 7.0 5.0 0.00291031972892
180 23.0 7.0 7.0 0.0115157276871
182 23.0 5.0 9.0 0.0244529937173
185 25.0 3.0 9.0 0.0202658027517
186 25.0 1.0 9.0 0.0129841656797
189 23.0 -1.0 7.0 0.00988443331908
194 25.0 -3.0 9.0 0.00505126609312
196 27.0 -3.0 11.0 0.0333266072448
199 29.0 -3.0 13.0 0.0651450518491
202 31.0 -3.0 15.0 0.0513395169517
