90 -5.0 -13.0 3.0 0.0255433329645
86 -3.0 -13.0 3.0 0.0689173941922
78 -1.0 -11.0 1.0 0.0762467100308
70 -1.0 -11.0 -1.0 0.0246715338529
64 1.0 -11.0 -3.0 0.0222729629755
61 -1.0 -11.0 -5.0 0.0181219354924
58 -3.0 -11.0 -7.0 0.0136717925402
45 -5.0 -13.0 -9.0 0.0137612302152
38 -7.0 -11.0 -11.0 0.00584595192944
35 -9.0 -9.0 -9.0 0.00438134194531
30 -7.0 -7.0 -7.0 0.0142469682736
26 -9.0 -5.0 -9.0 0.00496157430585
22 -11.0 -3.0 -9.0 0.0415286585188
20 -11.0 -1.0 -9.0 0.00888135224729
17 -11.0 1.0 -9.0 0.00774614936219
14 -9.0 3.0 -7.0 0.0166507494319
10 -7.0 5.0 -5.0 0.0117651099273
7 -5.0 5.0 -5.0 0.0147746855453
4 -3.0 5.0 -5.0 0.00403836795377
2 -1.0 3.0 -3.0 0.0145653965163
0 -1.0 1.0 -1.0 0.00892516708193
3 1.0 -1.0 1.0 0.0114251578868
6 3.0 -3.0 1.0 0.037382398269
9 5.0 -3.0 -1.0 0.0101739614163
12 7.0 -5.0 -3.0 0.00715307846293
15 7.0 -5.0 -5.0 0.00739328284567
18 7.0 -7.0 -7.0 0.0101361646298
21 9.0 -9.0 -9.0 0.0174711562696
25 11.0 -9.0 -11.0 0.00466653138256
29 13.0 -9.0 -13.0 0.00967098651941
31 15.0 -9.0 -13.0 0.0156309663584
36 17.0 -7.0 -15.0 0.0139178288297
40 19.0 -5.0 -15.0 0.00813981680496
49 19.0 -3.0 -15.0 0.00376600502469
59 21.0 -1.0 -17.0 0.00644997309967
62 21.0 1.0 -17.0 0.00238002702066
65 19.0 3.0 -19.0 0.016882723696
73 17.0 5.0 -21.0 0.00791511278775
82 15.0 7.0 -23.0 0.00722001342353
87 13.0 7.0 -23.0 0.00556178510046
91 11.0 7.0 -25.0 0.00582743015281
95 9.0 7.0 -27.0 0.00281995399068
96 7.0 7.0 -27.0 0.012122962393
98 5.0 5.0 -29.0 0.00393559616385
99 3.0 5.0 -29.0 0.00848828175271
102 1.0 3.0 -29.0 0.0279843775623
108 -1.0 3.0 -29.0 0.0121038287666
110 -3.0 1.0 -29.0 0.0100393893951
111 -3.0 -1.0 -29.0 0.00938746440975
112 -3.0 -3.0 -29.0 0.0131616824428
114 -3.0 -5.0 -31.0 0.00637385423467
115 -3.0 -5.0 -33.0 0.0193592526411
118 -1.0 -7.0 -35.0 0.00483897100364
120 1.0 -7.0 -37.0 0.0205738563002
122 3.0 -7.0 -39.0 0.0122777317456
125 5.0 -5.0 -41.0 0.00196164545025
128 7.0 -3.0 -43.0 0.00157899548828
131 9.0 -1.0 -41.0 0.00503355730413
132 11.0 -1.0 -41.0 0.0104904997766
133 13.0 1.0 -43.0 0.00811855791313
134 13.0 3.0 -43.0 0.0105841527989
136 11.0 5.0 -45.0 0.0124136738532
138 9.0 7.0 -45.0 0.010965490675
140 7.0 9.0 -45.0 0.00768295558681
142 5.0 11.0 -45.0 0.0137830933868
144 3.0 13.0 -43.0 0.0347588182767
148 3.0 15.0 -41.0 0.00798297767285
150 3.0 17.0 -41.0 0.00471026336522
155 5.0 19.0 -39.0 0.00780777300987
158 5.0 21.0 -39.0 0.0146885883775
161 7.0 23.0 -37.0 0.00591647882719
164 9.0 21.0 -35.0 0.00732821457374
169 11.0 19.0 -33.0 0.196875510377
174 13.0 19.0 -33.0 0.00985969783038
