0 -1.0 1.0 -1.0 0.0108451290779 0
1 -3.0 1.0 -1.0 0.00760940360946 1
2 -1.0 -1.0 -1.0 0.0121247614549 1
3 -5.0 1.0 -1.0 0.00729193579118 0
4 -5.0 1.0 -3.0 0.00337346374945 1
5 -1.0 -3.0 -1.0 0.0052852717313 1
6 -1.0 -3.0 -3.0 0.0130625008777 0
7 -7.0 1.0 -3.0 0.0105423699359 1
8 1.0 -5.0 -1.0 0.0106730590689 1
9 -9.0 1.0 -3.0 0.00446834075768 0
10 -9.0 1.0 -5.0 0.00136837459628 0
11 -9.0 -1.0 -5.0 0.0115611765888 1
12 3.0 -5.0 -1.0 0.0216246062228 1
13 3.0 -7.0 1.0 0.0236150379564 0
14 -11.0 -1.0 -7.0 0.0377715608587 0
15 -11.0 -3.0 -7.0 0.0825488147025 1
16 5.0 -7.0 1.0 0.0100472473755 1
17 -11.0 -3.0 -9.0 0.0147890253925 1
18 7.0 -7.0 3.0 0.0169705589806 1
19 -11.0 -3.0 -11.0 0.0108263925037 1
20 -9.0 -3.0 -11.0 0.00180271721945 0
21 9.0 -7.0 3.0 0.0116438850109 1
22 -9.0 -3.0 -13.0 0.0112382155318 1
23 11.0 -9.0 3.0 0.0100586979467 0
24 11.0 -9.0 5.0 0.0202257348246 1
25 -9.0 -3.0 -15.0 0.00483139192239 1
26 -7.0 -3.0 -15.0 0.00740191908552 0
27 13.0 -9.0 5.0 0.0261523797468 0
28 13.0 -11.0 5.0 0.00137353266743 0
29 11.0 -11.0 5.0 0.0048448963133 0
30 13.0 -11.0 7.0 0.050947159702 1
31 -7.0 -3.0 -17.0 0.00304565017517 1
32 -5.0 -3.0 -17.0 0.010115261218 0
33 15.0 -11.0 5.0 0.0388516595474 0
34 15.0 -9.0 5.0 0.0307632187134 0
35 15.0 -9.0 3.0 0.135962595282 0
36 13.0 -13.0 7.0 0.00654308356281 0
37 15.0 -13.0 7.0 0.0569581068435 0
38 15.0 -13.0 5.0 0.0145366439821 0
39 13.0 -11.0 9.0 0.0427407441452 1
40 11.0 -11.0 9.0 0.0109001205023 0
41 -5.0 -1.0 -19.0 0.0165633634357 1
42 13.0 -11.0 11.0 0.0234328892301 0
43 13.0 -9.0 11.0 0.152591364561 0
44 15.0 -9.0 11.0 0.00958444056224 1
45 -3.0 -1.0 -21.0 0.0102154591807 1
46 -3.0 -1.0 -23.0 0.00434065602833 1
47 -1.0 -1.0 -23.0 0.00366386603763 0
48 -1.0 -1.0 -25.0 0.00702220075714 0
49 -1.0 1.0 -25.0 0.0108716021752 1
50 -1.0 1.0 -27.0 0.00599237593584 1
51 1.0 1.0 -27.0 0.00315916263214 0
52 1.0 1.0 -29.0 0.0103421053168 1
53 1.0 1.0 -31.0 0.0034771903037 1
54 1.0 3.0 -31.0 0.00557344956646 0
55 1.0 3.0 -33.0 0.01203393627 1
56 3.0 5.0 -35.0 0.013766954141 1
