0 -1.0 1.0 -1.0 0.054407211878
1 -1.0 -1.0 1.0 0.0118545683852
2 -1.0 -3.0 1.0 0.0101454285299
3 -1.0 -5.0 1.0 0.00231395529974
5 1.0 -7.0 1.0 0.00723668577306
6 1.0 -9.0 1.0 0.00161580284435
8 3.0 -11.0 3.0 0.00697880810951
10 5.0 -13.0 5.0 0.00921404934881
12 7.0 -15.0 7.0 0.00715057821082
14 9.0 -15.0 9.0 0.00342351238711
17 11.0 -17.0 11.0 0.00681003944996
19 13.0 -19.0 13.0 0.00849835596819
21 15.0 -21.0 15.0 0.0456417793324
23 17.0 -23.0 17.0 0.00807349282456
24 19.0 -23.0 19.0 0.0218350788891
25 19.0 -23.0 21.0 0.0116557546183
27 21.0 -25.0 23.0 0.0135952311412
28 23.0 -25.0 25.0 0.0132214647142
29 23.0 -25.0 27.0 0.00371503819331
32 25.0 -27.0 29.0 0.00938292762771
34 27.0 -27.0 31.0 0.00741040176701
36 29.0 -29.0 33.0 0.0321460600905
38 31.0 -31.0 35.0 0.00379366806213
40 33.0 -31.0 37.0 0.0228428607621
41 35.0 -31.0 39.0 0.00768847099979
43 37.0 -31.0 41.0 0.00199227866236
46 39.0 -31.0 43.0 0.010503627667
47 41.0 -31.0 43.0 0.0155839882855
48 43.0 -31.0 45.0 0.0157112608797
49 45.0 -31.0 47.0 0.0116257679935
50 47.0 -31.0 49.0 0.00886866817962
51 47.0 -31.0 51.0 0.00776808842135
53 49.0 -31.0 53.0 0.00783009008044
55 51.0 -31.0 55.0 0.0026835289377
57 53.0 -29.0 57.0 0.0186091260538
59 55.0 -27.0 59.0 0.00678792084237
61 55.0 -25.0 61.0 0.00466564043543
63 57.0 -23.0 63.0 0.0120740270145
64 57.0 -21.0 65.0 0.014769437127
66 59.0 -19.0 67.0 0.00278564187016
67 59.0 -17.0 67.0 0.0039851033519
69 59.0 -15.0 69.0 0.007559467027
71 59.0 -13.0 71.0 0.0400599644479
72 59.0 -11.0 71.0 0.000866682176671
74 57.0 -9.0 73.0 0.00161934061625
77 55.0 -7.0 75.0 0.00445094851941
80 53.0 -5.0 77.0 0.00279975259451
82 51.0 -3.0 77.0 0.0124828806754
83 49.0 -3.0 77.0 0.00641046919345
84 47.0 -1.0 77.0 0.163778142839
86 45.0 -1.0 77.0 0.00676249665679
87 43.0 1.0 77.0 0.0103653946746
88 41.0 1.0 79.0 0.0211617236727
89 39.0 1.0 79.0 0.0599625844434
90 37.0 1.0 79.0 0.00553283904396
92 35.0 1.0 81.0 0.00621833313216
95 33.0 1.0 79.0 0.0100949195465
98 33.0 1.0 77.0 0.0029182697947
103 33.0 -1.0 75.0 0.00956039094285
109 33.0 -1.0 73.0 0.00349623061687
124 33.0 -3.0 71.0 0.00680626341097
136 33.0 -3.0 69.0 0.00984299795021
145 31.0 -1.0 67.0 0.0101267668417
151 29.0 -1.0 65.0 0.0105955979963
160 27.0 -1.0 65.0 0.0124203201596
174 25.0 -1.0 65.0 0.0167851445712
178 23.0 -3.0 65.0 0.00662723587519
182 23.0 -5.0 65.0 0.00444105750294
186 25.0 -7.0 65.0 0.0110526058267
189 27.0 -9.0 63.0 0.0107931140594
193 29.0 -9.0 61.0 0.00265004141825
196 31.0 -7.0 59.0 0.00344020279267
200 29.0 -5.0 59.0 0.00788976319982
203 27.0 -5.0 59.0 0.00828556439189
206 25.0 -7.0 59.0 0.00464658280026
210 23.0 -9.0 59.0 0.0149781526346
213 23.0 -11.0 59.0 0.00538131195422
