147 7.0 3.0 27.0 0.0658856458368
132 5.0 1.0 29.0 0.0703314179372
120 3.0 3.0 31.0 0.0278926719995
111 1.0 3.0 29.0 0.0308321599294
105 -1.0 3.0 27.0 0.0126462299129
100 -3.0 1.0 25.0 0.00511691434086
98 -3.0 1.0 23.0 0.00598599756391
95 -5.0 3.0 21.0 0.00318284611383
93 -5.0 3.0 19.0 0.0142647079318
89 -3.0 3.0 17.0 0.0116432950034
83 -1.0 5.0 15.0 0.0196122287751
80 1.0 5.0 15.0 0.00946947944592
76 3.0 5.0 13.0 0.0132555777707
71 3.0 7.0 11.0 0.003791671056
68 5.0 7.0 9.0 0.00348675580006
65 5.0 7.0 7.0 0.010445269877
63 5.0 5.0 5.0 0.0204391631879
61 5.0 5.0 3.0 0.011111639607
58 5.0 5.0 1.0 0.00720166517441
52 7.0 3.0 -1.0 0.00936673786348
49 7.0 1.0 -1.0 0.0248784810685
45 9.0 -1.0 -3.0 0.0238133686195
43 11.0 -1.0 -5.0 0.0179921146948
40 13.0 -3.0 -7.0 0.0129612568722
38 15.0 -5.0 -7.0 0.0113233263546
35 15.0 -7.0 -5.0 0.00539399108016
30 13.0 -9.0 -5.0 0.00687642649945
21 11.0 -11.0 -5.0 0.0162987698097
15 9.0 -11.0 -5.0 0.0184960051085
12 7.0 -11.0 -5.0 0.0216467245952
8 5.0 -9.0 -3.0 0.0120021361563
6 3.0 -7.0 -3.0 0.0158529844041
3 1.0 -5.0 -3.0 0.0103944880784
1 -1.0 -3.0 -1.0 0.014437119112
0 -1.0 -1.0 -1.0 0.00537465799533
2 -1.0 1.0 -1.0 0.00891780131782
4 -1.0 3.0 -1.0 0.0119107768119
7 -1.0 5.0 -1.0 0.0112841181212
10 -3.0 7.0 -1.0 0.0150783757914
14 -5.0 9.0 -1.0 0.00346335729934
20 -7.0 11.0 -1.0 0.00191386176195
28 -9.0 13.0 -1.0 0.00169065180427
33 -11.0 15.0 -3.0 0.00453580641729
37 -13.0 17.0 -3.0 0.0219038363211
39 -15.0 17.0 -3.0 0.00784967959079
41 -17.0 17.0 -3.0 0.00983731864227
44 -19.0 17.0 -3.0 0.0115635089016
47 -21.0 17.0 -1.0 0.0123085431578
50 -23.0 17.0 -1.0 0.00348130872959
53 -25.0 17.0 -1.0 0.00623775214095
59 -27.0 15.0 -1.0 0.00569018738831
62 -29.0 15.0 -1.0 0.00798737759439
64 -31.0 13.0 1.0 0.0306180026292
66 -31.0 11.0 1.0 0.00318595477485
70 -33.0 9.0 1.0 0.0120179869793
75 -31.0 7.0 3.0 0.0146450301992
79 -31.0 5.0 3.0 0.00910973901124
82 -31.0 3.0 5.0 0.00311817163054
86 -31.0 1.0 7.0 0.00933132306241
91 -33.0 3.0 9.0 0.0119210699914
94 -35.0 3.0 11.0 0.0711608722326
97 -37.0 3.0 11.0 0.00717376629166
99 -39.0 3.0 13.0 0.00996481510631
104 -41.0 3.0 15.0 0.009526404549
109 -43.0 3.0 17.0 0.00678156905512
113 -43.0 5.0 19.0 0.0111947191412
125 -45.0 7.0 21.0 0.0398059848247
137 -47.0 9.0 23.0 0.0429764510223
148 -47.0 9.0 25.0 0.0112100016425
157 -49.0 9.0 27.0 0.00833439407404
166 -51.0 9.0 27.0 0.00467513982559
175 -53.0 9.0 25.0 0.00649408796235
177 -53.0 9.0 23.0 0.00745148493805
