0 1.0 -1.0 1.0 0.0033367272586 1
1 3.0 -1.0 1.0 0.0124970650757 0
2 3.0 1.0 -1.0 0.00832507964715 1
3 1.0 -3.0 1.0 0.00521981590259 0
4 1.0 -3.0 3.0 0.0154622356288 0
5 1.0 -1.0 3.0 0.0123937244634 0
6 -1.0 1.0 3.0 0.0137900419214 0
7 -1.0 -1.0 3.0 0.0144956805497 0
8 -1.0 -1.0 1.0 0.0094823046179 1
9 -1.0 -3.0 1.0 0.0246413950322 0
10 -1.0 1.0 1.0 0.0123746100142 0
11 5.0 -1.0 1.0 0.0165692998912 0
12 1.0 1.0 -3.0 0.0119525718286 1
13 5.0 3.0 1.0 0.016031775641 0
14 1.0 -5.0 3.0 0.0487281087038 0
15 1.0 -5.0 1.0 0.00634647708821 0
16 1.0 -5.0 5.0 0.0086935125948 0
17 1.0 -1.0 5.0 0.0040252512234 0
18 1.0 1.0 5.0 0.02873492531 0
19 1.0 3.0 5.0 0.0346962583638 0
20 -1.0 3.0 5.0 0.0214344521195 0
21 -3.0 1.0 1.0 0.00847086708576 1
22 1.0 3.0 3.0 0.00260627082784 0
23 -3.0 -3.0 1.0 0.0155520106747 0
24 7.0 -1.0 1.0 0.00265709766882 0
25 7.0 1.0 3.0 0.0052424478989 0
26 1.0 1.0 -5.0 0.0106822399399 1
27 5.0 5.0 1.0 0.0117069464216 0
28 7.0 5.0 1.0 0.00299232334813 0
29 1.0 -3.0 7.0 0.00768129602707 0
30 1.0 -5.0 7.0 0.00455514580173 0
31 1.0 1.0 7.0 0.00863586993156 0
32 1.0 -1.0 7.0 0.0216470515169 0
33 1.0 3.0 7.0 0.0126463480862 0
34 3.0 3.0 5.0 0.00931018605433 0
35 -1.0 3.0 7.0 0.0124260091439 0
36 3.0 5.0 5.0 0.0267876264883 0
37 1.0 5.0 3.0 0.0208229049439 0
38 -1.0 5.0 7.0 0.133186929049 0
39 -5.0 -1.0 1.0 0.0136154074794 0
40 -5.0 -1.0 3.0 0.00784465842818 0
41 -5.0 1.0 1.0 0.0135784880974 1
42 -5.0 3.0 3.0 0.0029442629978 0
43 -5.0 3.0 1.0 0.062141605354 0
44 -5.0 -3.0 1.0 0.00713231613857 0
45 9.0 1.0 3.0 0.0100870213849 0
46 9.0 3.0 3.0 0.0113433019972 0
47 -1.0 1.0 -7.0 0.0277338370079 1
