53 -9.0 15.0 7.0 0.00830856434145
50 -7.0 15.0 7.0 0.0156778490122
43 -5.0 13.0 5.0 0.00861203574528
36 -3.0 11.0 3.0 0.00617569227179
22 -5.0 9.0 1.0 0.01359164606
15 -7.0 7.0 -1.0 0.0038339355836
10 -5.0 7.0 -3.0 0.00522884069373
8 -3.0 7.0 -3.0 0.00861050288013
4 -1.0 5.0 -3.0 0.010796069462
1 -1.0 3.0 -1.0 0.00676430080887
0 -1.0 1.0 -1.0 0.015446397978
3 -1.0 -1.0 1.0 0.0072416144005
5 -1.0 -3.0 1.0 0.00544211230043
9 -1.0 -5.0 3.0 0.0360053765888
12 -1.0 -7.0 3.0 0.0033489857984
17 -1.0 -9.0 5.0 0.0133260374533
25 -1.0 -11.0 5.0 0.00434986088351
37 -1.0 -13.0 7.0 0.00648827624683
44 -1.0 -15.0 9.0 0.0126038224531
51 -1.0 -17.0 11.0 0.0101605500761
54 -1.0 -19.0 13.0 0.00632891952368
56 -1.0 -21.0 15.0 0.00857396750162
59 1.0 -23.0 17.0 0.00430314883049
60 1.0 -23.0 19.0 0.00398545950812
63 3.0 -25.0 21.0 0.00862713354693
65 5.0 -25.0 23.0 0.0091341025001
67 7.0 -25.0 25.0 0.0128538243926
68 9.0 -27.0 27.0 0.0161132856911
70 11.0 -29.0 29.0 0.0094718552277
71 11.0 -29.0 31.0 0.00476526932133
73 13.0 -31.0 33.0 0.00932889542462
75 15.0 -31.0 35.0 0.0118291946237
78 17.0 -29.0 37.0 0.0138147273409
79 17.0 -27.0 37.0 0.00827977867517
80 17.0 -25.0 37.0 0.0189156200727
81 15.0 -23.0 37.0 0.00850095323628
83 13.0 -21.0 35.0 0.0079231131127
84 11.0 -21.0 35.0 0.00344874946978
86 9.0 -21.0 33.0 0.00805367684589
87 7.0 -21.0 33.0 0.00296440318699
89 5.0 -21.0 31.0 0.00970501110947
92 3.0 -23.0 29.0 0.0105448251731
94 1.0 -25.0 27.0 0.0126517524095
97 -1.0 -27.0 25.0 0.00510700572831
99 -3.0 -29.0 23.0 0.00472261405228
100 -3.0 -31.0 23.0 0.0098858826889
101 -3.0 -33.0 21.0 0.0215177040255
103 -1.0 -35.0 19.0 0.00429617636951
105 -1.0 -35.0 17.0 0.00243046850917
108 1.0 -35.0 15.0 0.0033554945642
110 3.0 -33.0 13.0 0.0159842527434
111 3.0 -31.0 11.0 0.0108320126189
113 3.0 -29.0 9.0 0.00987098955488
116 1.0 -27.0 7.0 0.00351223871431
118 -1.0 -25.0 7.0 0.00239755344303
121 -3.0 -23.0 9.0 0.00390075946306
126 -5.0 -23.0 11.0 0.0108919848267
131 -7.0 -25.0 13.0 0.0130637853086
132 -7.0 -27.0 15.0 0.00664872171794
133 -7.0 -29.0 15.0 0.0580859411414
134 -7.0 -31.0 15.0 0.00459124986111
136 -5.0 -33.0 13.0 0.00801835266019
137 -5.0 -35.0 13.0 0.0158475188999
138 -3.0 -37.0 13.0 0.0156361961242
139 -3.0 -39.0 11.0 0.0177628403699
141 -1.0 -41.0 9.0 0.0065551632367
142 -1.0 -41.0 7.0 0.0157329849907
144 -1.0 -43.0 5.0 0.00618375876788
146 1.0 -45.0 3.0 0.00876887409519
147 -1.0 -47.0 3.0 0.00355882847353
151 -1.0 -49.0 5.0 0.0106565090547
152 -1.0 -51.0 5.0 0.0105866568947
156 1.0 -53.0 3.0 0.00559242565344
158 3.0 -55.0 3.0 0.0144801681467
159 5.0 -55.0 3.0 0.00745112317919
160 7.0 -55.0 3.0 0.0094757433613
161 9.0 -53.0 3.0 0.0160394772832
163 9.0 -51.0 3.0 0.00390707419219
165 11.0 -49.0 1.0 0.0101220616163
166 11.0 -47.0 1.0 0.0122986450965
169 13.0 -45.0 3.0 0.015580715551
170 13.0 -43.0 3.0 0.0263069407412
171 11.0 -41.0 5.0 0.0090419612203
172 9.0 -41.0 5.0 0.0149026437832
175 7.0 -43.0 7.0 0.0186343017182
181 9.0 -43.0 9.0 0.00766119007464
182 9.0 -43.0 11.0 0.0121883180692
187 7.0 -43.0 13.0 0.038668510996
190 5.0 -43.0 13.0 0.0256159171361
