0 1.0 1.0 1.0 0.0100133507475 1
1 1.0 3.0 1.0 0.00218123401029 1
2 1.0 3.0 -1.0 0.00424429617459 0
3 -1.0 -1.0 1.0 0.0199628531415 0
4 -1.0 -1.0 3.0 0.0287552073167 1
5 -1.0 5.0 -1.0 0.00665019474248 1
6 -1.0 -3.0 3.0 0.0320609276815 0
7 -1.0 -3.0 5.0 0.00330582881239 1
8 -1.0 7.0 -1.0 0.00535732428489 0
9 -3.0 7.0 -3.0 0.033514213977 1
10 -1.0 -5.0 5.0 0.0149056532009 0
11 -1.0 -5.0 1.0 0.00615526053589 0
12 -3.0 -5.0 1.0 0.00526369441212 0
13 -1.0 -5.0 7.0 0.00651006710925 0
14 1.0 -5.0 7.0 0.00337665212958 1
15 -3.0 -5.0 7.0 0.00904045489522 0
16 -5.0 7.0 -3.0 0.00969040364694 1
17 -5.0 7.0 -5.0 0.00406036323767 0
18 1.0 -7.0 7.0 0.00241872757891 0
19 -3.0 -7.0 7.0 0.00503225052073 0
20 -1.0 -7.0 7.0 0.00155264726478 0
21 1.0 -7.0 3.0 0.0129541630821 0
22 1.0 -7.0 1.0 0.00293784071963 0
23 -1.0 -7.0 1.0 0.00608267894674 0
24 -3.0 -7.0 -1.0 0.0101761046962 0
25 -1.0 -7.0 -1.0 0.00935640794854 0
26 1.0 -7.0 9.0 0.00445988430331 0
27 -1.0 -3.0 9.0 0.0113901999494 0
28 -1.0 -5.0 9.0 0.00469178716778 0
29 -3.0 -5.0 9.0 0.00479079945729 0
30 3.0 -7.0 9.0 0.00760888791179 1
31 -7.0 7.0 -5.0 0.0186890238974 1
32 -1.0 -9.0 7.0 0.0144980197708 0
33 3.0 -9.0 1.0 0.0191129472173 0
34 -1.0 -9.0 -1.0 0.0165168699785 0
35 -3.0 -9.0 -1.0 0.0131092261927 0
36 -1.0 -7.0 -3.0 0.0027217758694 0
37 -1.0 -9.0 -3.0 0.0052928438181 0
38 -3.0 -9.0 -3.0 0.0140521809615 0
39 3.0 -7.0 11.0 0.011224209383 1
40 1.0 -1.0 11.0 0.0203288535246 0
41 -1.0 -3.0 11.0 0.00712519241591 0
42 -9.0 7.0 -5.0 0.0118981660345 1
43 -1.0 -11.0 7.0 0.00168132267986 0
44 -1.0 -11.0 5.0 0.0637090863103 0
45 1.0 -11.0 5.0 0.0036140908619 0
46 3.0 -11.0 1.0 0.0151980296493 0
47 -1.0 -11.0 -1.0 0.00524610622234 0
48 -3.0 -11.0 -3.0 0.0114569604184 0
49 -3.0 -11.0 -5.0 0.00227906694027 0
50 3.0 -9.0 13.0 0.00272511475066 0
51 5.0 -9.0 13.0 0.00611961653015 1
52 3.0 1.0 13.0 0.00807854717607 0
53 3.0 1.0 11.0 0.00522464831311 0
54 1.0 1.0 13.0 0.00623099703529 0
55 1.0 -1.0 13.0 0.00449171628699 0
56 -11.0 7.0 -5.0 0.0114890225052 1
57 1.0 -13.0 5.0 0.0129866468364 0
58 1.0 -13.0 3.0 0.00605179217003 0
59 3.0 -13.0 3.0 0.0304002318962 0
60 -1.0 -13.0 -3.0 0.017432390881 0
61 -3.0 -13.0 -3.0 0.0147694720514 0
62 -1.0 -13.0 -5.0 0.027205706061 0
63 -3.0 -13.0 -5.0 0.00660095441251 0
64 -1.0 -13.0 -7.0 0.012859777978 0
65 5.0 -9.0 15.0 0.00417085132326 0
66 5.0 -11.0 15.0 0.00823664192974 0
67 7.0 -11.0 15.0 0.0573954466538 1
68 5.0 1.0 13.0 0.010161476899 0
69 -13.0 7.0 -5.0 0.00659984270489 0
70 -13.0 5.0 -3.0 0.0138096627728 1
71 1.0 -13.0 -5.0 0.0138424301852 0
72 -3.0 -15.0 -3.0 0.00411537927449 0
73 -3.0 -15.0 -5.0 0.0157777349231 0
74 1.0 -13.0 -7.0 0.0173720885466 0
75 -3.0 -15.0 -7.0 0.00651984929353 0
76 -5.0 -15.0 -7.0 0.0204045429863 0
77 7.0 -11.0 17.0 0.0103683011578 0
78 9.0 -11.0 17.0 0.0217874943996 1
79 7.0 -1.0 11.0 0.00526779119041 0
80 7.0 1.0 11.0 0.00319504257807 0
81 -13.0 3.0 -1.0 0.00754173265654 0
82 -11.0 3.0 -1.0 0.0130454892597 1
