88 7.0 1.0 -13.0 0.109806406932
80 5.0 3.0 -11.0 0.0122944883945
74 5.0 3.0 -9.0 0.00655420204524
66 5.0 3.0 -7.0 0.0206251094274
62 5.0 3.0 -5.0 0.0179460510717
53 7.0 3.0 -3.0 0.0122524766744
47 7.0 3.0 -1.0 0.015107423526
41 7.0 1.0 1.0 0.0083654405901
31 5.0 -1.0 3.0 0.00729554055994
25 5.0 -1.0 5.0 0.0172601123526
16 5.0 -1.0 7.0 0.00680681244757
11 3.0 -1.0 9.0 0.00354355143714
15 3.0 -1.0 11.0 0.00613423955492
21 3.0 -1.0 13.0 0.00569831162314
28 1.0 -1.0 15.0 0.0105163977262
37 1.0 -1.0 17.0 0.00338853951685
44 1.0 -3.0 19.0 0.00442250513352
50 1.0 -3.0 21.0 0.00378531126366
58 3.0 -5.0 23.0 0.00827887044183
63 3.0 -5.0 25.0 0.0177985263316
68 5.0 -5.0 27.0 0.0153209900007
75 7.0 -7.0 29.0 0.00925642625227
82 7.0 -7.0 31.0 0.00500912468046
91 9.0 -7.0 33.0 0.0136768454278
95 9.0 -7.0 35.0 0.00692903001142
99 9.0 -7.0 37.0 0.00739887592891
103 9.0 -7.0 39.0 0.015729495768
105 11.0 -5.0 41.0 0.0132336524241
106 11.0 -5.0 43.0 0.00395277363623
108 11.0 -3.0 45.0 0.00580328864993
110 11.0 -1.0 47.0 0.0192584198589
113 9.0 1.0 49.0 0.00202596638663
114 9.0 1.0 51.0 0.010055352107
115 9.0 1.0 53.0 0.00333164476456
118 7.0 -1.0 55.0 0.00256053987218
119 7.0 -1.0 57.0 0.00355793223688
121 5.0 -1.0 59.0 0.018575635541
122 5.0 -1.0 61.0 0.00613926813386
124 3.0 -3.0 63.0 0.00598939246175
126 1.0 -5.0 65.0 0.00604569410301
128 1.0 -7.0 67.0 0.00718793313048
130 -1.0 -9.0 69.0 0.0117182812024
132 -3.0 -11.0 71.0 0.00849165719124
133 -3.0 -13.0 71.0 0.0153454544242
134 -3.0 -15.0 71.0 0.00503230452619
135 -3.0 -17.0 71.0 0.0073915180337
138 -1.0 -19.0 69.0 0.00729768379288
140 1.0 -21.0 67.0 0.00462106922208
141 3.0 -21.0 67.0 0.0264969102047
142 5.0 -21.0 65.0 0.00879445058922
143 7.0 -19.0 65.0 0.00699053566833
145 9.0 -19.0 63.0 0.0104598856931
147 11.0 -19.0 61.0 0.00893319758747
148 11.0 -19.0 59.0 0.013401464635
149 11.0 -19.0 57.0 0.0163070639305
150 11.0 -19.0 55.0 0.0160033941555
151 11.0 -19.0 53.0 0.00713721609461
154 9.0 -21.0 51.0 0.00967621199256
155 9.0 -21.0 49.0 0.00825783905015
156 9.0 -21.0 47.0 0.0119576306601
157 9.0 -21.0 45.0 0.00903744755404
160 7.0 -19.0 43.0 0.00467383736161
162 5.0 -19.0 41.0 0.0162266026598
165 3.0 -21.0 39.0 0.00742704846444
167 1.0 -23.0 37.0 0.0120049562078
168 1.0 -23.0 35.0 0.0081263759438
170 -1.0 -25.0 33.0 0.00495919259713
172 -1.0 -27.0 31.0 0.00330435082437
174 1.0 -29.0 29.0 0.00939887054624
175 1.0 -31.0 29.0 0.0159702288204
176 1.0 -33.0 29.0 0.00922437655685
177 1.0 -35.0 29.0 0.00150738334856
179 -1.0 -37.0 27.0 0.00153775649513
181 -3.0 -37.0 25.0 0.00366685326107
185 -1.0 -37.0 23.0 0.0146802890343
186 1.0 -37.0 23.0 0.0223756428126
188 3.0 -35.0 25.0 0.0132413498649
190 5.0 -33.0 27.0 0.00857696452034
196 7.0 -31.0 27.0 0.0158617115565
199 7.0 -29.0 29.0 0.0186344421741
202 9.0 -29.0 31.0 0.00426877965899
203 9.0 -27.0 33.0 0.00640694439387
206 11.0 -25.0 35.0 0.0197188129695
207 9.0 -23.0 33.0 0.0167000671849
209 9.0 -23.0 31.0 0.0221404157974
