86 23.0 -11.0 19.0 0.0029000870045
92 23.0 -9.0 21.0 0.00891447712225
97 23.0 -7.0 21.0 0.0173072781385
103 21.0 -5.0 19.0 0.00503698728512
107 21.0 -3.0 19.0 0.00938959808466
111 21.0 -1.0 19.0 0.00940763812509
108 21.0 1.0 17.0 0.010803400005
104 19.0 3.0 17.0 0.0157468972687
99 17.0 5.0 15.0 0.0023836196493
93 15.0 5.0 15.0 0.0154647971983
88 13.0 5.0 15.0 0.00798830583099
81 11.0 5.0 13.0 0.0064468126818
76 9.0 5.0 11.0 0.00745386158812
71 7.0 3.0 9.0 0.0189724560575
67 9.0 1.0 7.0 0.003649331821
63 9.0 1.0 5.0 0.0561743331164
59 11.0 -1.0 3.0 0.00708827836361
53 11.0 -3.0 3.0 0.0201904596913
48 9.0 -5.0 1.0 0.00898257342243
43 11.0 -5.0 -1.0 0.00882865550583
32 11.0 -5.0 -3.0 0.00981676336793
20 13.0 -3.0 -5.0 0.0432966617874
19 13.0 -1.0 -5.0 0.0120055825191
30 15.0 1.0 -7.0 0.105477683855
38 15.0 3.0 -7.0 0.0627895576477
25 13.0 5.0 -7.0 0.00311136663026
35 13.0 7.0 -7.0 0.00183286575828
44 13.0 9.0 -9.0 0.00803929753186
50 15.0 11.0 -11.0 0.00947495076172
55 15.0 13.0 -11.0 0.00458577150953
60 17.0 15.0 -11.0 0.00221581165683
64 19.0 17.0 -13.0 0.00642911871047
68 19.0 19.0 -13.0 0.00583733057686
72 19.0 21.0 -13.0 0.00787804990058
78 19.0 23.0 -13.0 0.0116118909126
84 17.0 25.0 -13.0 0.0118641560451
90 15.0 25.0 -13.0 0.00351851406759
95 13.0 27.0 -15.0 0.0128952730294
101 11.0 29.0 -17.0 0.0203063493785
106 11.0 29.0 -19.0 0.00606366397865
110 11.0 29.0 -21.0 0.0131632385377
113 11.0 29.0 -23.0 0.0136583406768
114 11.0 29.0 -25.0 0.00732674233211
116 11.0 27.0 -27.0 0.0152361208492
118 9.0 25.0 -29.0 0.00620905641461
119 9.0 25.0 -31.0 0.00700720770892
120 9.0 25.0 -33.0 0.00583781711795
122 11.0 25.0 -35.0 0.00639136823359
124 13.0 23.0 -37.0 0.0120888483429
125 15.0 23.0 -37.0 0.0117529742077
128 17.0 23.0 -39.0 0.00713420123285
136 15.0 23.0 -41.0 0.00984626008096
150 13.0 23.0 -41.0 0.00751732402706
162 11.0 23.0 -41.0 0.0139892630218
172 9.0 21.0 -41.0 0.0191065242228
179 7.0 19.0 -41.0 0.00900156975031
189 7.0 17.0 -39.0 0.0182838194227
193 9.0 15.0 -37.0 0.00739525217739
