170 15.0 -27.0 -15.0 0.0291832043549
162 13.0 -25.0 -13.0 0.00547062665706
154 11.0 -25.0 -13.0 0.00446683474767
151 9.0 -25.0 -13.0 0.00518494438821
146 7.0 -25.0 -13.0 0.00707339844634
143 5.0 -25.0 -13.0 0.0176279741924
139 3.0 -23.0 -11.0 0.0188972376873
132 1.0 -23.0 -11.0 0.00939250986606
123 -1.0 -23.0 -11.0 0.00923818895946
115 -3.0 -21.0 -13.0 0.013658599074
109 -1.0 -19.0 -15.0 0.0222288567331
102 1.0 -17.0 -15.0 0.0335702930267
94 3.0 -17.0 -15.0 0.00414040424633
84 5.0 -15.0 -17.0 0.0117973106309
76 7.0 -15.0 -15.0 0.00335335445001
71 9.0 -17.0 -13.0 0.00961658284902
68 9.0 -17.0 -11.0 0.0098636945974
65 7.0 -17.0 -9.0 0.00818010448305
62 7.0 -17.0 -7.0 0.0100817002313
59 5.0 -19.0 -5.0 0.0108327000345
56 5.0 -19.0 -3.0 0.0108759551967
52 5.0 -17.0 -1.0 0.00277852574714
50 5.0 -17.0 1.0 0.00647216859251
47 5.0 -17.0 3.0 0.0113076325772
42 5.0 -15.0 5.0 0.0329070815176
36 5.0 -15.0 7.0 0.0043519450134
28 7.0 -13.0 9.0 0.022558384126
21 7.0 -11.0 11.0 0.00470585671647
16 7.0 -9.0 9.0 0.00661937254269
13 5.0 -9.0 7.0 0.0294050398621
8 3.0 -7.0 5.0 0.0094156097545
4 1.0 -5.0 3.0 0.00818683616182
1 1.0 -3.0 1.0 0.00711167190696
0 1.0 -1.0 1.0 0.00989721922269
3 -1.0 1.0 1.0 0.0086097603237
7 -3.0 3.0 3.0 0.00807794153327
11 -5.0 5.0 3.0 0.00578131696863
14 -7.0 5.0 3.0 0.00395830746965
17 -9.0 5.0 1.0 0.00767799866462
22 -11.0 3.0 1.0 0.00257817915088
29 -13.0 1.0 -1.0 0.0219644803409
38 -15.0 -1.0 1.0 0.00622122719449
45 -17.0 -3.0 -1.0 0.010319492633
49 -19.0 -5.0 1.0 0.0190036937721
51 -19.0 -7.0 3.0 0.00743341316665
55 -21.0 -9.0 5.0 0.0122368091229
57 -21.0 -11.0 5.0 0.00365818008722
61 -19.0 -13.0 5.0 0.00868145533113
64 -17.0 -15.0 7.0 0.00276653778475
67 -15.0 -15.0 9.0 0.010825514385
70 -13.0 -15.0 11.0 0.00279030817999
74 -11.0 -15.0 13.0 0.00519678374273
79 -9.0 -17.0 15.0 0.00137585401509
88 -7.0 -15.0 15.0 0.0131708535645
97 -7.0 -13.0 13.0 0.0121074130698
104 -7.0 -13.0 11.0 0.00385297424114
110 -9.0 -11.0 9.0 0.00959784081496
116 -9.0 -11.0 7.0 0.00638531628247
125 -9.0 -13.0 5.0 0.00620802702911
135 -7.0 -15.0 3.0 0.0181157185771
142 -5.0 -13.0 3.0 0.00413064084894
145 -3.0 -11.0 5.0 0.00685481506693
149 -3.0 -9.0 5.0 0.0148126718537
152 -3.0 -7.0 5.0 0.0129119734179
158 -3.0 -5.0 7.0 0.00328100724687
167 -3.0 -3.0 7.0 0.00507645355062
172 -3.0 -1.0 7.0 0.0109452146878
174 -5.0 1.0 9.0 0.00473399296542
177 -7.0 3.0 11.0 0.006660626719
178 -9.0 3.0 11.0 0.00905384144996
180 -11.0 1.0 13.0 0.00697143387549
182 -13.0 1.0 15.0 0.0256380787583
184 -13.0 1.0 17.0 0.0209455254454
185 -13.0 1.0 19.0 0.00861269321733
187 -11.0 1.0 21.0 0.0139841827766
189 -9.0 1.0 23.0 0.0124257052059
192 -7.0 3.0 25.0 0.0246518369321
196 -5.0 5.0 23.0 0.0137309058611
198 -3.0 7.0 21.0 0.028796252429
200 -5.0 9.0 19.0 0.0105512761277
205 -5.0 7.0 17.0 0.140318355204
