51 15.0 3.0 17.0 0.0128836109565
42 15.0 1.0 17.0 0.0216092841028
32 13.0 -1.0 15.0 0.0128043525538
27 11.0 -1.0 17.0 0.00702261204577
24 9.0 -1.0 17.0 0.0171882321718
22 7.0 1.0 17.0 0.0149334191912
19 7.0 3.0 15.0 0.0153601556791
16 7.0 3.0 13.0 0.0128570603265
14 5.0 3.0 11.0 0.0190104175009
12 3.0 3.0 9.0 0.0169087440843
8 1.0 1.0 7.0 0.0110246020957
5 1.0 1.0 5.0 0.00693289114523
4 -1.0 3.0 3.0 0.00855685270129
6 -1.0 5.0 3.0 0.00522284225993
9 -1.0 7.0 5.0 0.0057284675313
13 -3.0 9.0 7.0 0.00987503732509
15 -3.0 11.0 7.0 0.00608777811481
18 -3.0 13.0 7.0 0.00357634414151
20 -3.0 15.0 7.0 0.00251129551778
23 -3.0 17.0 9.0 0.00660878553137
25 -3.0 19.0 9.0 0.0047295712354
30 -3.0 21.0 11.0 0.0244866775462
39 -5.0 23.0 11.0 0.00214178035638
50 -7.0 25.0 13.0 0.017132683949
52 -9.0 25.0 13.0 0.00561019397342
54 -11.0 25.0 15.0 0.0436799789709
55 -13.0 25.0 15.0 0.0065778828334
57 -15.0 25.0 17.0 0.00970320188811
58 -17.0 23.0 17.0 0.00848841654933
59 -19.0 21.0 19.0 0.0198073935606
60 -19.0 19.0 21.0 0.00996964450757
61 -19.0 17.0 23.0 0.0102632251373
63 -21.0 15.0 25.0 0.00676620663911
64 -21.0 15.0 27.0 0.0146954014257
65 -21.0 15.0 29.0 0.00918908657749
66 -21.0 13.0 31.0 0.0183046977149
67 -21.0 13.0 33.0 0.0108865265557
68 -21.0 13.0 35.0 0.00903166241877
69 -21.0 15.0 37.0 0.00965100983037
70 -21.0 15.0 39.0 0.016154844063
71 -19.0 17.0 41.0 0.0177115232943
74 -21.0 19.0 43.0 0.0040945160413
77 -23.0 21.0 45.0 0.00412821051149
80 -23.0 21.0 47.0 0.0985699198109
85 -21.0 23.0 49.0 0.0052498128621
89 -21.0 23.0 51.0 0.0128181038097
95 -19.0 25.0 53.0 0.0205449034618
99 -17.0 25.0 53.0 0.006130516574
106 -15.0 27.0 53.0 0.0124310402109
116 -13.0 29.0 53.0 0.00957562596822
123 -13.0 31.0 53.0 0.00591264166093
128 -11.0 33.0 51.0 0.00416109367365
130 -11.0 35.0 49.0 0.00403056709628
132 -11.0 37.0 47.0 0.00732533542887
135 -13.0 39.0 45.0 0.0032220601145
136 -15.0 39.0 45.0 0.00668584602447
138 -17.0 37.0 45.0 0.00481646502724
140 -19.0 35.0 45.0 0.00247918758439
144 -19.0 33.0 47.0 0.00766327737489
145 -19.0 33.0 49.0 0.00318770986717
147 -19.0 35.0 51.0 0.00458515770887
151 -19.0 37.0 53.0 0.00988530642304
152 -19.0 39.0 53.0 0.00858667025642
153 -19.0 41.0 53.0 0.0161638164384
154 -21.0 43.0 53.0 0.0108568627332
156 -23.0 45.0 55.0 0.00902227613665
157 -23.0 45.0 57.0 0.00469675961386
159 -25.0 45.0 59.0 0.00152529437123
163 -27.0 45.0 61.0 0.00186928069359
164 -27.0 45.0 63.0 0.00529251816948
166 -29.0 45.0 65.0 0.0142170986902
167 -29.0 45.0 67.0 0.00889265603396
168 -29.0 45.0 69.0 0.00941298304591
170 -31.0 43.0 71.0 0.0124258411403
172 -29.0 41.0 73.0 0.00661512720386
176 -27.0 41.0 73.0 0.0163586719034
178 -25.0 41.0 73.0 0.0382044402284
183 -23.0 39.0 73.0 0.00693090524043
185 -21.0 37.0 71.0 0.0216168429472
190 -19.0 37.0 71.0 0.0059607159806
192 -17.0 37.0 73.0 0.0107206747559
