126 -17.1485659565 -24.6253601251 -12.9417545144 0.017794627041
125 -17.174185492 -24.6077663295 -12.9373944002 0.0119167581289
124 -17.2271933192 -24.5616274667 -12.9333573953 0.00912972979221
123 -17.1579072547 -24.6403196621 -12.9201309398 0.0123867798068
122 -17.3095787284 -24.61070123 -12.9716469678 0.0111210007499
121 -17.2244960461 -24.6947761865 -12.7864245961 0.00767640844852
120 -17.4278418544 -24.8603031157 -12.7654922722 0.015296390551
119 -17.1838800493 -25.1229506516 -12.7592036345 0.00993340502317
118 -17.0864197415 -25.5055472624 -12.6168038967 0.0068228442385
117 -16.7110989274 -25.6891005364 -12.7955308454 0.0206022150667
116 -16.5027323843 -26.0133861616 -12.4071690447 0.00793059436514
115 -17.0448258815 -26.1456611077 -12.5524242077 0.00579853063233
114 -17.3919147882 -25.807142307 -12.9009117196 0.0102755244687
113 -16.8909136287 -25.7873784622 -13.2815929963 0.0113135802481
112 -16.5474081578 -26.1325219556 -13.7285934346 0.00395386481302
111 -15.9298904905 -25.8724646308 -13.7485718349 0.0103916331968
110 -15.4823348453 -25.3423772596 -13.7158091081 0.00349949270314
109 -14.8629304137 -25.0821241184 -13.9198787624 0.00732112830936
108 -14.5036987082 -24.4817704002 -13.7635578763 0.00689602008653
107 -14.5718286821 -23.8461739743 -13.4109589924 0.0120080583545
106 -14.31981678 -23.2301194562 -13.0643607834 0.0089979249413
105 -13.5802497106 -23.4216834844 -13.0553347238 0.00577523780635
104 -12.9410424645 -23.7169824438 -12.7372316441 0.00434547511218
103 -12.4507368514 -23.2991663423 -12.5272967295 0.00556870487109
102 -12.2714517996 -22.6301792541 -12.9073535011 0.00528961267826
101 -11.8808274609 -22.0889309522 -13.3419104152 0.005915171485
100 -12.0146405745 -22.1073042995 -14.1374549998 0.00523806438295
99 -12.2930040195 -21.5425715444 -14.6494576054 0.00829858021944
98 -13.0033019033 -21.2972792074 -14.9760476685 0.00351659789906
97 -13.2436764417 -21.025263959 -15.7154444877 0.00309257128524
96 -13.1923703727 -21.1567589797 -16.5300956352 0.00617093867386
95 -13.7278999664 -20.9818271156 -17.1417073997 0.00990459086179
94 -13.3805847331 -20.7791181882 -17.8792504698 0.00677306916916
93 -12.8708433312 -20.6821191383 -18.5462097967 0.00770103542531
92 -12.6471285259 -20.9340788581 -19.3276111874 0.0101911139875
91 -12.7220155146 -20.8981334905 -20.1816429242 0.00339977836095
90 -12.4603803495 -20.3982753923 -20.8302106196 0.00790497395957
89 -12.1363290784 -19.8239846644 -21.3889141208 0.00346127546861
88 -11.7454242564 -19.3823764959 -22.0237225568 0.00489971344033
87 -11.6253500798 -19.099655066 -22.8374623037 0.00476987593574
86 -12.2910093805 -19.0148196853 -23.3939361996 0.00718848655553
85 -12.5009683844 -19.8482759489 -23.5582429812 0.00264029492421
84 -12.9994320493 -20.5689485133 -23.5719259261 0.00597444768639
83 -13.5693226074 -21.1042225807 -23.1688494137 0.00426048215617
82 -14.2622760207 -21.5499431859 -22.8552767376 0.00587252398406
81 -14.7537483657 -21.9050783348 -22.2108388748 0.00828509083497
80 -15.2303054149 -21.7782615011 -21.4714686569 0.00352791700805
79 -15.6131048708 -22.37188716 -20.9303100141 0.00711908302348
78 -15.5775238639 -22.9996079036 -20.2962553097 0.00575005106038
77 -14.8015235083 -22.6456322152 -20.0261102812 0.0038650372771
76 -14.1195781973 -22.4796538647 -19.468262393 0.00174661156883
75 -14.3511291007 -22.0115878757 -18.738264721 0.00448172375842
74 -14.2592800702 -21.1823993233 -18.4044718241 0.00975485260552
73 -14.2001020534 -20.6678710813 -17.7433658589 0.00439976840726
72 -14.0560423938 -20.094630249 -17.0159005126 0.0032292719692
71 -14.3173117546 -19.1991839102 -16.9238683869 0.00228704467945
70 -14.3488323917 -18.3408859178 -17.3004942124 0.00293452698137
69 -14.3341916508 -17.4101831133 -17.1832742573 0.00709483319769
68 -14.5532168724 -16.4968441035 -17.192817915 0.00319685749985
67 -14.7781829179 -15.5966909114 -17.3422842485 0.00450774277279
66 -14.4323496775 -14.7223690433 -17.3632591609 0.00546113648807
65 -14.0331063662 -13.8699917621 -17.3547027724 0.00477451127661
64 -13.1890200637 -13.4786133848 -17.2073526943 0.00389082657963
63 -12.3765287305 -13.0583186071 -17.4347037144 0.00270945914642
62 -11.5120681031 -12.9462421817 -17.7945482828 0.00620717498248
61 -10.8749308603 -13.2512937764 -18.420993163 0.0017739812055
60 -10.3372585638 -12.482191391 -18.3180013794 0.00269043735076
59 -9.42926786778 -12.4337794533 -18.5733668572 0.00200831803724
58 -8.49032251121 -12.5372063921 -18.5642691716 0.00384658569701
57 -7.55551122854 -12.5915434688 -18.435552717 0.00601962909223
56 -6.72147292654 -12.164704192 -18.3049225779 0.00220489351931
55 -6.06430565154 -11.5322369466 -18.0527203626 0.00715477026864
54 -5.22355259379 -11.2173740792 -17.7506703081 0.00538713399705
53 -4.80055215586 -10.9133567569 -16.9581897453 0.00161007564735
52 -4.49224809196 -10.4440032253 -16.1937741712 0.00650527633862
51 -4.47672848639 -10.1782054781 -15.2823757026 0.00435539214994
50 -4.43275168111 -10.0516771262 -14.3418257549 0.0302610701759
49 -4.18644616631 -10.0645137045 -13.4210057156 0.00541971607289
48 -3.53388874371 -10.7586065918 -13.4511382021 0.00568448535535
47 -2.8976724617 -11.4668073719 -13.3938927349 0.0191252436461
46 -2.13775801606 -11.7727575738 -12.9015737324 0.00392048570831
45 -1.5879504838 -12.2516119081 -12.2829019187 0.00544610653769
44 -1.1812752191 -13.05868543 -11.9696463653 0.00245392129478
43 -1.08666515285 -13.9513491745 -11.6387108077 0.00460523246852
42 -1.26450204926 -14.8182860467 -11.2741220585 0.00493319667585
41 -1.59953051133 -15.6529098556 -10.945371577 0.00323021694798
40 -2.00187710383 -16.497261778 -10.7391057072 0.00610719299397
39 -2.3857125202 -17.3752736488 -10.7315979162 0.00732837070622
38 -2.84303763109 -18.1863186412 -10.9609125799 0.0035800661262
37 -3.46918893349 -18.8537714119 -11.2482542194 0.00205944632087
36 -4.04618709072 -19.470352115 -11.7037871647 0.00270928825004
35 -4.60605398424 -19.0547970012 -11.0440984735 0.00542194467807
34 -5.15310555112 -18.7549342114 -10.3139696348 0.0036025558843
33 -5.73406065122 -18.3144504644 -9.68860219243 0.00560757249329
32 -6.02891390157 -17.8178745743 -8.92037566068 0.00789360488992
31 -6.19875607057 -17.3101230497 -8.12148298201 0.00287537786544
30 -6.72023901945 -16.9840845362 -7.38193612323 0.0035479614716
29 -6.9911139356 -16.8217483892 -6.47292776945 0.00542844198193
28 -7.10897388082 -16.4287612925 -5.60209492571 0.00382986761023
27 -7.18054075922 -15.9819394639 -4.75216534396 0.00395331308547
26 -7.19265096255 -15.741527753 -3.8194716805 0.0185949966939
25 -6.97457280431 -15.3056911149 -2.98728676719 0.00375306663172
24 -6.98385906586 -14.6319482113 -2.29718622645 0.0043266536503
23 -6.91613492366 -13.9164359397 -1.65362388433 0.0031268860476
22 -6.80335299856 -13.6981465907 -0.720206591583 0.00617014554339
21 -6.58469911702 -13.3618875491 0.158077398789 0.00843735664035
20 -6.1767375664 -12.7631733727 0.796784952379 0.0053729644504
19 -6.9361360296 -12.2146434116 1.03234848532 0.00553661100807
18 -7.0077790966 -11.2633217792 1.18569862338 0.00369063917031
17 -7.31588312423 -10.3505238287 1.26272454389 0.00513512708381
16 -7.70481512003 -9.49696432756 1.49694610475 0.00146088997648
15 -8.25448689543 -8.76665319584 1.81223951313 0.00362263089898
14 -8.5411617369 -7.87049202845 2.03575840031 0.00771080863729
13 -8.5211393657 -6.93343286917 2.2757848889 0.00573420035873
12 -8.36041186153 -5.98259368672 2.35776706126 0.00361829448185
11 -8.04506410317 -5.08730899669 2.54772278559 0.00534790941362
10 -7.57041604964 -4.26832638155 2.343760449 0.00353735350474
9 -7.08930068633 -3.49736344862 2.00878852004 0.00567689122378
8 -6.58214835176 -2.67852886503 1.90468619066 0.00255038057993
7 -6.07047932077 -1.8567141788 1.94459394222 0.00466223825062
6 -5.6634058203 -0.999914762696 1.74593335732 0.00530049823442
5 -5.05655920815 -0.246531279416 1.68337284584 0.00521087941178
4 -4.23511172881 0.264615400199 1.61840377471 0.0028466101765
3 -3.35772310766 0.598757588763 1.37522796567 0.00450958217665
2 -2.42092328246 0.815975247514 1.24793792684 0.00285021648276
1 -1.51065183505 0.590942472902 0.998819312003 0.0107871753977
0 -0.660951276603 0.263662952616 0.662313503664 0.0271824217701
0 0.957116846743 -0.206172888507 0.117281457609 0.00567013180937
1 1.66254949322 -0.701178287732 0.596462638465 0.00185300670237
2 2.2130523342 -1.09479282185 1.31366494263 0.0046853118442
3 2.16671177785 -0.659773531836 2.19739185631 0.00220281009966
4 2.02268112452 -0.194541396522 3.05476750758 0.00209623595589
5 1.66842691638 0.223735342372 3.87436363652 0.00442272913017
6 1.46761084774 0.878840086402 4.5832308879 0.00434212232338
7 1.43830352824 0.964742295028 4.68714255606 0.000281014857989
8 1.22350471658 1.58339289128 5.42383828323 0.0108425566592
9 1.07355931267 2.30856433699 6.07410930397 0.00649183850924
10 0.786718638892 2.8693209214 6.83197907299 0.00341906301981
11 0.706611240466 3.5409902673 7.54849975733 0.00627811327041
12 0.663982905268 4.17202293889 8.30399857103 0.00326755762692
13 0.684396821859 4.87071504527 8.99830806835 0.00532254838515
14 0.704997064669 5.3827804988 9.83971743888 0.0042880832342
15 0.565794071183 5.93783711297 10.6415740095 0.00344782840581
16 0.514001990388 6.24022405175 11.5777002176 0.00186358390431
17 0.454537943313 6.53208235746 12.51667843 0.00327225506946
18 0.223264365633 6.83563279649 13.4247726351 0.00190776850315
19 -0.295459858262 7.38286318775 14.0583728843 0.0023147859347
20 -0.782898375226 7.79489111903 14.8084611676 0.00369479095468
21 -1.28463025995 8.2787576358 15.504144427 0.00363870779052
22 -1.63718477213 8.55806304994 16.380251206 0.00463270326576
23 -1.78241335639 8.9190078897 17.2848918377 0.00689796204365
24 -2.05331604287 9.31304650859 18.1456051502 0.00149962037405
25 -2.24764601838 9.55983114387 19.0787908747 0.00445831651738
26 -2.62068789025 9.64641047682 19.9858046905 0.00359631793621
27 -2.975363197 9.83367903217 20.8848817456 0.00441726907009
28 -3.25521568984 9.83393501771 21.8286950788 0.00357700342352
29 -3.53056754735 9.84989230821 22.7736337909 0.00321883101456
30 -3.77486033272 10.0409711799 23.7078034167 0.00864060581476
31 -4.04334607707 10.2967104814 24.6194276281 0.00605145306522
32 -4.51312951754 10.4514074606 25.4701037699 0.00193451664102
33 -4.93995915393 10.5245449826 26.3536812701 0.00653907685466
34 -5.43381066906 10.4048646765 27.1961539869 0.00534114419677
35 -5.8048137123 10.3625270465 28.1063268021 0.0044876707729
36 -6.01471660035 10.1185556824 29.0359122023 0.00566259429872
37 -5.90771829168 10.0710280871 30.0125646148 0.00390843656821
38 -5.81765793525 9.92010562788 30.9803029026 0.00514288064741
39 -5.7060138783 9.8034540194 31.9504309858 0.0049936691567
40 -5.33454926653 9.7601967768 32.8598886305 0.00405697736083
41 -5.28061695394 9.79617301678 33.8410588 0.00482507854987
42 -5.2913516908 9.82195558818 34.8238807374 0.00380133518859
43 -5.2515758234 9.74416163476 35.8031341392 0.00480602906641
44 -4.7654351977 9.94040967004 36.634629468 0.00397164862025
45 -4.20331823455 10.2759968594 37.3676996243 0.00139180478467
46 -3.78332933482 10.6221215118 38.1861234971 0.00488368616904
47 -3.25048068988 11.2141482363 38.7616187463 0.00222554194226
48 -2.90490874899 11.744897271 39.5129877198 0.0100326494871
49 -2.81810760774 11.8562028341 39.7075710079 0.000867887690656
50 -2.66586971251 12.2893560977 40.558061654 0.00614056857193
51 -2.42619499491 12.6082220659 41.43804272 0.00456155273314
52 -2.80911776184 13.0520945618 42.2055638677 0.00607777482072
53 -3.18626569803 13.4791294073 42.9849499541 0.00413159248275
54 -3.34303996789 13.9346493106 43.8213567976 0.00347383446752
55 -3.64866539596 14.5179761123 44.5265627076 0.00275634169555
56 -4.07985823285 15.119267594 45.1454644463 0.00571884013131
57 -4.38508502751 15.7846946153 45.7730480004 0.00528305716308
58 -4.67495595474 16.5414052201 46.2949342341 0.00408109014545
59 -5.26428957194 17.2253611483 46.6313454738 0.00364687074551
60 -6.03525848757 17.7742764503 46.8102470261 0.00404507785593
61 -6.89995298699 17.9956194606 47.1716385325 0.00563111427089
62 -7.84275322993 18.0688856168 47.3510150968 0.0063723232387
63 -8.75270675989 18.2563904595 47.6008344706 0.00775032617336
64 -9.71404348685 18.2433471859 47.5916903895 0.00397730185318
65 -10.6090503041 18.5422039261 47.4085330785 0.00553689295753
66 -11.4328071827 18.4174176844 46.9297779405 0.00493564135381
67 -12.0988944501 17.9112339996 46.4578359515 0.0011011916731
68 -12.7531302233 17.3451724368 46.0407664889 0.00236374427019
69 -13.3741642296 16.6608997923 45.7800087556 0.00407154314854
70 -14.0307802639 15.9619341272 45.7411563727 0.0027074400478
71 -14.4362864566 15.0950535823 45.6712791261 0.00833732963794
72 -14.6504428554 14.1712564722 45.8136405097 0.0013008015552
73 -14.7826616453 13.2273425938 45.7094359841 0.00217007237551
74 -14.7378580535 12.2933299703 45.4981780865 0.00798954572595
75 -14.4582259297 11.5441131566 44.9704123465 0.00369825824343
76 -13.8281902863 10.8852003564 44.6770246932 0.00409885681469
77 -13.1101150113 10.3836558911 44.2904780105 0.00618347271392
78 -12.5416577716 9.97835603901 43.6358484606 0.00247328255033
79 -11.8644423067 9.64776698511 43.0463516095 0.00244543643881
80 -11.0228385384 9.75537235384 42.6048722828 0.0035112101119
81 -10.5160402819 9.84202513999 41.7983549134 0.00204826859178
82 -10.0022859695 9.69150647878 41.0059944101 0.002719778714
83 -9.54659428398 9.7946409176 40.1718697217 0.00519917887622
84 -9.14498700344 10.4461584776 39.6001792065 0.00375838722327
85 -8.98936423678 11.0764402037 38.8996940226 0.00894414071375
86 -8.6817277516 11.6734653168 38.2219229131 0.00557531437568
87 -8.60895267419 12.3113766325 37.5167805127 0.0103254609782
88 -8.62326123658 12.9523028195 36.8121894201 0.00494334669122
89 -8.79851907164 13.5365064012 36.0810941735 0.00518732958345
90 -9.24191680286 14.0390910099 35.4057151424 0.00354087396675
91 -9.77368373732 14.4965090705 34.7634380587 0.0130688024166
92 -10.4911740687 15.0837956134 34.5598810469 0.00295469631633
93 -11.329090476 15.5228511576 34.4853988858 0.00438400672467
94 -12.2163478364 15.6273583613 34.166889489 0.00532237893435
95 -13.0955449135 15.9144805909 33.9598689568 0.00316916527707
96 -13.6499311977 15.9174395479 33.1910300111 0.00457457818247
97 -14.2219871864 15.7218285162 32.4617934211 0.0018064567298
98 -14.7701818386 15.3103800522 31.8084287328 0.00199766659705
99 -15.1034185349 15.0414825954 30.9638278872 0.00264887717188
100 -15.3220287257 14.9703780785 30.0454357768 0.00308663293348
101 -15.2942584968 14.1998004533 29.4976700952 0.00386528520007
102 -15.7136857411 13.4073552618 29.1986735074 0.00660661270696
103 -16.3092487253 12.7425947678 28.8904138423 0.00765427269376
104 -16.7762474621 12.0058632587 28.5314799821 0.00681572097587
105 -17.5934072326 11.6058968325 28.776475463 0.00479515041116
106 -18.4593444953 11.237806952 28.7450772561 0.00504141904621
107 -19.2431881583 10.7177152723 28.7471118553 0.00175142782529
108 -19.9337553322 10.1071086505 28.9335368613 0.00609747586992
109 -20.6497664617 9.51879034021 29.0881630683 0.00438075427842
110 -21.1848231512 8.80585825417 29.3830710744 0.0085713146721
111 -21.5557863539 7.98740775514 29.6503378691 0.00488112461788
112 -21.7066753629 7.18016222231 30.1011503871 0.00170554133328
113 -21.6821678242 6.49424293776 30.7386607101 0.00595894847681
114 -22.044735983 5.78980755719 31.2362577987 0.006079178232
115 -22.1260741271 5.24782019779 31.9936085471 0.00782389922365
116 -22.643575882 4.83125537527 32.6491093347 0.00235514288705
117 -22.9647979026 4.59971325267 33.4940892337 0.00457815273131
118 -22.7123471908 4.31620801421 34.3456194082 0.0102863918968
119 -22.6113348333 4.05691780193 35.2334227779 0.0024335840643
120 -22.6739711316 3.47683090979 35.9571200658 0.00914781446627
121 -23.0626546007 3.19363454091 36.7506045324 0.00607224828783
122 -23.4166360788 2.80759409074 37.5148417555 0.00721930329846
123 -23.7076094568 2.30748533002 38.2363136464 0.00941799306372
124 -24.0026793536 1.63207670149 38.7908910617 0.00317087208119
125 -24.3083715842 0.805016949218 39.0580670444 0.0107866463431
126 -24.8255340883 0.188427661845 39.5014511737 0.00418374811259
127 -24.9898120567 -0.714087540666 39.5175065656 0.00520821983711
128 -24.2637646015 -1.27129685294 39.4772066026 0.00681704409081
129 -23.5722738074 -1.86521880555 39.5474968538 0.0102989313205
130 -23.0414970035 -2.51797848688 39.1968834091 0.0046922972347
131 -22.3783831703 -2.92321072561 38.7230424188 0.00510320615351
132 -21.6896672269 -3.35191326706 38.3139527637 0.00452240552373
133 -21.3333825243 -3.43939695827 37.4834961244 0.00805401681075
134 -20.9089530191 -3.29104359019 36.6978867794 0.00387105373357
135 -20.5577165539 -3.04159553463 37.2323393133 0.00283534843325
136 -20.0323531563 -2.50092836137 37.6475968584 0.00480212678898
137 -19.8796996659 -1.96767149045 38.302382946 0.00334387410692
138 -19.84950883 -1.63990214557 39.0929561421 0.00749537192568
139 -20.2361451482 -1.32026122025 39.780316586 0.00668053047077
140 -21.0761380652 -1.23011793184 39.8041483299 0.00413685431728
141 -21.4049705894 -0.455056584512 39.7910983729 0.00438135104305
142 -20.9982357203 0.111018882811 39.3239754582 0.00747460648481
143 -21.8039980634 0.237730052968 39.1570932121 0.00503717751111
144 -22.2844804143 0.577338260858 39.7409913236 0.00350679382924
145 -22.8016655192 0.495486676067 40.3797735076 0.00465539246238
146 -23.0802409479 0.621773305342 41.1428435737 0.00478509546831
147 -22.8527865084 0.51876335641 41.9213424917 0.00391143022359
148 -22.2475956553 0.0476626925885 42.1892375337 0.00175567811384
149 -22.0812220947 -0.585014891161 41.709962268 0.0077294795154
150 -22.3584360268 -1.19899526433 41.2736457119 0.0121250316255
151 -22.3390431419 -1.5107843509 40.5522343265 0.0155720321148
152 -22.3307458078 -1.88567254884 39.8860843944 0.0102886324288
153 -21.7118628273 -2.28418662899 39.7579320326 0.00865311913044
154 -21.340592443 -2.84187959679 39.461462805 0.00487402586139
155 -20.8209153926 -3.22283444165 39.131669904 0.0028475927688
156 -20.5913724077 -3.61390537888 38.5735927952 0.00553285456843
157 -20.0761565789 -3.63619502874 38.0886312522 0.0184615639485
158 -19.8895057484 -3.43180686853 37.4825148993 0.00682499242033
159 -20.013697519 -3.99693942933 37.1920906833 0.00926824674766
160 -20.6205321263 -3.898636713 37.2747520468 0.0122959327352
161 -20.6681132356 -3.37967830941 37.5289702594 0.00880050632088
162 -21.071294359 -3.05441960535 37.3542066894 0.00663436608025
163 -21.1242753679 -3.05559981554 36.8366290976 0.0115197455022
164 -21.075003165 -2.70816665736 37.1442875789 0.0112772462952
165 -21.2960498752 -2.37407437886 37.0612747354 0.0119950186451
166 -21.5341167095 -2.53802944954 36.8976395785 0.0144284042327
167 -21.627272201 -2.31176500765 36.9061997922 0.0088447350788
168 -21.7432627526 -2.32983136847 36.7477032427 0.0077867531233
169 -21.6666831863 -2.43119477572 36.8413307105 0.0085868735681
170 -21.5726255566 -2.36227770069 36.8271821827 0.00652314580819
171 -21.5301184948 -2.42095295891 36.7724123001 0.0057300070064
172 -21.505895968 -2.41416522528 36.708099592 0.00680995997672
173 -21.5355710656 -2.38010104555 36.7119651871 0.0101854414415
174 -21.540944005 -2.37609847327 36.7285395963 0.0111174946865
175 -21.5408323109 -2.37542970947 36.7288531008 0.00123361359019
