130 -21.0 11.0 15.0 0.0457741839439
122 -19.0 13.0 15.0 0.100605933841
112 -17.0 13.0 15.0 0.0170379440327
92 -15.0 13.0 15.0 0.0117494784143
77 -13.0 11.0 15.0 0.0126564669579
63 -11.0 9.0 15.0 0.042420025533
52 -11.0 7.0 13.0 0.0192789406088
42 -11.0 5.0 13.0 0.0117142955818
31 -11.0 3.0 11.0 0.0015307835245
28 -11.0 3.0 9.0 0.0172344033943
26 -11.0 5.0 7.0 0.00818380430541
23 -9.0 7.0 5.0 0.0102725921362
20 -7.0 7.0 5.0 0.0206226050555
18 -5.0 9.0 3.0 0.0125379362154
15 -3.0 9.0 3.0 0.00895943227789
12 -1.0 9.0 1.0 0.00768871890507
8 1.0 7.0 1.0 0.0153907165261
4 1.0 5.0 1.0 0.0331375764748
1 1.0 3.0 -1.0 0.00614813068215
0 1.0 1.0 -1.0 0.00678832871129
3 -1.0 -1.0 -1.0 0.0052442060857
6 -1.0 -3.0 -3.0 0.0090813692841
10 -1.0 -5.0 -5.0 0.00729184785826
14 -1.0 -7.0 -7.0 0.00817877802192
17 1.0 -9.0 -9.0 0.00586350280274
19 1.0 -9.0 -11.0 0.00695941836859
21 1.0 -9.0 -13.0 0.0015958797746
24 1.0 -7.0 -15.0 0.00784490599577
27 1.0 -5.0 -17.0 0.010354722128
30 -1.0 -3.0 -19.0 0.00126296103235
40 -3.0 -1.0 -19.0 0.00230674014482
51 -3.0 1.0 -21.0 0.00791852109517
61 -3.0 3.0 -23.0 0.0115005948032
72 -5.0 3.0 -25.0 0.00389639973483
87 -7.0 3.0 -27.0 0.0146433426953
110 -9.0 3.0 -29.0 0.0033411799882
121 -9.0 3.0 -31.0 0.0137761751477
128 -9.0 1.0 -33.0 0.00962747176222
137 -9.0 1.0 -35.0 0.00909550440681
140 -9.0 1.0 -37.0 0.0085110264276
145 -9.0 1.0 -39.0 0.0098512223469
146 -9.0 1.0 -41.0 0.011189238956
147 -9.0 -1.0 -43.0 0.0125651196411
148 -7.0 1.0 -45.0 0.0147258080486
150 -9.0 3.0 -47.0 0.0100832904535
152 -11.0 5.0 -49.0 0.0153041997498
153 -13.0 5.0 -49.0 0.00149617371497
156 -15.0 3.0 -47.0 0.00429706119478
161 -13.0 3.0 -45.0 0.0164038087715
162 -13.0 3.0 -43.0 0.0135744273042
163 -13.0 5.0 -41.0 0.0506151592296
164 -15.0 7.0 -41.0 0.0137001516678
165 -17.0 7.0 -41.0 0.00442431917334
168 -19.0 5.0 -41.0 0.0178249159695
169 -19.0 3.0 -41.0 0.015445422434
172 -19.0 1.0 -39.0 0.0801775607279
176 -21.0 1.0 -37.0 0.0124138526173
