0 1.0 -1.0 -1.0 0.00704308793347 1
1 3.0 1.0 -1.0 0.0165720826282 0
2 3.0 1.0 -3.0 0.00310801891644 0
3 3.0 -3.0 -3.0 0.00191710069163 1
4 -1.0 -1.0 -1.0 0.00988587863739 0
5 -1.0 -3.0 -1.0 0.00467617963797 0
6 -1.0 -3.0 1.0 0.00589206245413 1
7 3.0 3.0 -3.0 0.00729526880445 0
8 5.0 3.0 -3.0 0.0314280231342 0
9 5.0 3.0 -5.0 0.00382907702651 0
10 1.0 -3.0 -5.0 0.0148489314565 0
11 3.0 -3.0 -5.0 0.0097358841635 1
12 5.0 -3.0 -3.0 0.00439332072416 0
13 5.0 -3.0 -5.0 0.0355972231065 0
14 -1.0 -5.0 1.0 0.00805320776917 1
15 5.0 5.0 -5.0 0.00788139722949 0
16 3.0 5.0 -5.0 0.0304663275038 0
17 3.0 5.0 -3.0 0.00151349626234 0
18 1.0 5.0 -5.0 0.00410661370157 0
19 -1.0 -1.0 -5.0 0.015261787205 0
20 3.0 -3.0 -7.0 0.00331066105734 1
21 7.0 -3.0 -5.0 0.0046400182198 0
22 7.0 -3.0 -7.0 0.00954204808908 0
23 -1.0 -7.0 1.0 0.0215499465457 1
24 -1.0 3.0 -3.0 0.0119824191646 0
25 -1.0 3.0 -5.0 0.00279976341172 0
26 -1.0 1.0 -5.0 0.017452976438 0
27 5.0 -1.0 -9.0 0.012394211285 0
28 3.0 -1.0 -9.0 0.00834735505482 0
29 3.0 -3.0 -9.0 0.00593587986596 0
30 1.0 -3.0 -9.0 0.00407906893405 0
31 1.0 -5.0 -9.0 0.0158075723302 1
32 9.0 -3.0 -7.0 0.0114325806874 0
33 9.0 -1.0 -9.0 0.0160327950232 0
34 7.0 -1.0 -9.0 0.0118014279441 0
35 -1.0 -9.0 1.0 0.0109659658091 1
36 1.0 -7.0 -9.0 0.00365533434917 0
37 1.0 -7.0 -11.0 0.0054007919053 1
38 -1.0 -11.0 1.0 0.0109568652618 1
39 1.0 -7.0 -13.0 0.0106718149424 1
40 -1.0 -7.0 -13.0 0.00588482915458 0
41 -1.0 -13.0 1.0 0.00916577018714 1
42 -1.0 -7.0 -15.0 0.0129031735656 0
43 -1.0 -9.0 -15.0 0.00919831759066 0
44 1.0 -7.0 -15.0 0.00613284075059 1
45 1.0 -5.0 -15.0 0.00583524732539 0
46 -1.0 -15.0 1.0 0.00357236529123 0
47 1.0 -15.0 1.0 0.0187933784871 1
48 1.0 -9.0 -17.0 0.00463360177462 0
49 1.0 -7.0 -17.0 0.0183275272445 1
50 1.0 -5.0 -17.0 0.0366876835713 0
51 -1.0 -5.0 -17.0 0.0176130667621 0
52 -3.0 -5.0 -17.0 0.170864715972 0
53 1.0 -17.0 1.0 0.0040580703655 0
54 3.0 -17.0 1.0 0.0253203658316 1
55 -1.0 -5.0 -19.0 0.0260454254456 1
56 5.0 -19.0 1.0 0.0170302995938 1
57 7.0 -19.0 1.0 0.0125728014547 1
58 9.0 -19.0 1.0 0.00722877955723 1
59 11.0 -19.0 1.0 0.0192130763768 1
60 13.0 -19.0 1.0 0.00442709222522 1
61 13.0 -19.0 3.0 0.00526797079878 0
62 15.0 -17.0 3.0 0.00438379431636 0
63 15.0 -17.0 1.0 0.00832523047363 1
64 17.0 -17.0 1.0 0.00299741658967 0
65 17.0 -15.0 1.0 0.00303644203225 1
66 19.0 -15.0 1.0 0.0162154031219 0
67 19.0 -13.0 1.0 0.00474186406842 1
68 21.0 -13.0 1.0 0.00521088552316 0
69 21.0 -13.0 -1.0 0.00650807665071 0
70 21.0 -11.0 -1.0 0.00653677870655 1
71 21.0 -9.0 -1.0 0.00908262141754 1
72 21.0 -9.0 -3.0 0.00455092208749 0
73 21.0 -7.0 -3.0 0.00825164420633 1
74 23.0 -7.0 -3.0 0.0128899394413 0
75 23.0 -5.0 -3.0 0.00325591340033 0
76 23.0 -5.0 -5.0 0.0015355141183 1
77 23.0 -3.0 -5.0 0.00903503395634 0
78 23.0 -3.0 -7.0 0.0144327615114 1
79 21.0 -1.0 -9.0 0.00900330902644 1
80 21.0 -1.0 -11.0 0.00319396554381 0
81 19.0 -1.0 -11.0 0.00705506369536 1
82 19.0 1.0 -13.0 0.000959492409239 0
83 17.0 1.0 -13.0 0.0147023093299 0
84 17.0 -1.0 -13.0 0.00293372390827 1
85 15.0 -1.0 -13.0 0.00339331132584 1
86 15.0 -1.0 -15.0 0.0637450005294 0
87 13.0 -1.0 -15.0 0.00446189459255 1
88 13.0 1.0 -15.0 0.0093904744623 0
89 11.0 1.0 -17.0 0.0453655696976 1
90 11.0 1.0 -19.0 0.00389048468244 1
91 9.0 1.0 -19.0 0.00691218763437 0
92 9.0 -1.0 -21.0 0.00937571163443 1
93 9.0 -1.0 -23.0 0.0110973767031 1
94 9.0 -3.0 -23.0 0.00711344073724 0
95 9.0 -3.0 -25.0 0.0145340662803 1
96 9.0 -5.0 -25.0 0.00519682392201 0
97 9.0 -5.0 -27.0 0.00714313825669 1
98 9.0 -5.0 -29.0 0.00581656283348 0
99 9.0 -7.0 -29.0 0.0114252012156 1
100 9.0 -7.0 -31.0 0.00232944374434 0
101 9.0 -9.0 -31.0 0.00313528464002 1
102 11.0 -9.0 -31.0 0.0187065290867 0
103 11.0 -11.0 -33.0 0.00999500067252 1
104 13.0 -13.0 -33.0 0.00438628615518 0
105 13.0 -13.0 -35.0 0.00843045184425 1
106 13.0 -15.0 -35.0 0.0128822479808 1
107 15.0 -17.0 -35.0 0.00256374870272 0
108 15.0 -17.0 -37.0 0.0195458124308 1
109 17.0 -19.0 -37.0 0.0250442019241 0
110 17.0 -19.0 -39.0 0.00734060952361 0
111 17.0 -17.0 -39.0 0.00568514720425 1
112 17.0 -17.0 -41.0 0.00632469164462 1
113 17.0 -17.0 -43.0 0.00636554059534 1
114 19.0 -17.0 -43.0 0.00239169486368 0
115 19.0 -17.0 -45.0 0.00867084849267 1
116 19.0 -17.0 -47.0 0.0173833008605 0
117 21.0 -15.0 -47.0 0.00704121556228 1
118 21.0 -15.0 -49.0 0.00596694371023 0
119 23.0 -15.0 -49.0 0.00956304277235 0
120 23.0 -13.0 -49.0 0.00582078519591 1
121 25.0 -13.0 -51.0 0.00351202850225 0
122 25.0 -11.0 -51.0 0.00793382153399 1
123 27.0 -11.0 -51.0 0.0167301538535 0
124 27.0 -9.0 -53.0 0.00521679747096 0
125 25.0 -9.0 -49.0 0.00303042533693 1
126 29.0 -9.0 -53.0 0.00601858743381 0
127 29.0 -7.0 -53.0 0.0125474238645 0
128 25.0 -7.0 -49.0 0.00875446291269 0
129 25.0 -9.0 -47.0 0.00964031956845 1
130 31.0 -7.0 -53.0 0.0151006361461 0
131 31.0 -5.0 -53.0 0.00222259771422 0
132 29.0 -5.0 -53.0 0.00820384413774 0
133 25.0 -5.0 -49.0 0.010970712426 0
134 25.0 -11.0 -45.0 0.00347734650304 1
135 23.0 -11.0 -45.0 0.0102194603789 0
136 29.0 -3.0 -53.0 0.00395296772583 0
137 27.0 -3.0 -51.0 0.0556264941921 0
138 23.0 -13.0 -43.0 0.00553122458975 1
139 23.0 -13.0 -41.0 0.0126103657824 1
140 21.0 -13.0 -39.0 0.00300678587618 0
141 21.0 -15.0 -39.0 0.0113035495996 1
142 21.0 -17.0 -39.0 0.00426793715284 0
143 21.0 -17.0 -37.0 0.00994017301266 1
144 21.0 -17.0 -35.0 0.00663415221721 1
145 21.0 -19.0 -35.0 0.00365504630428 0
146 23.0 -19.0 -33.0 0.00897107714426 1
147 25.0 -19.0 -33.0 0.0078275901991 0
148 25.0 -19.0 -31.0 0.0126957124892 1
149 27.0 -21.0 -29.0 0.0248785565706 1
150 27.0 -21.0 -27.0 0.00989236069836 1
151 27.0 -19.0 -25.0 0.0122207939303 1
152 25.0 -19.0 -23.0 0.0274595669895 1
153 23.0 -19.0 -21.0 0.0220856082726 1
154 21.0 -19.0 -19.0 0.0242577218403 1
155 19.0 -19.0 -17.0 0.00968412285237 1
156 17.0 -21.0 -17.0 0.00928902008833 0
157 17.0 -21.0 -15.0 0.00569377253847 1
158 17.0 -19.0 -17.0 0.0321316111095 0
159 15.0 -21.0 -15.0 0.00419603602533 0
160 15.0 -23.0 -15.0 0.01252305401 0
161 15.0 -23.0 -13.0 0.00407021743504 1
