0 1.0 -1.0 -1.0 0.0106402945479 1
1 1.0 -3.0 -1.0 0.00497534779347 0
2 1.0 -3.0 -3.0 0.0147505724172 1
3 1.0 -1.0 1.0 0.00876163016583 1
4 1.0 1.0 1.0 0.0141298279638 0
5 3.0 -3.0 -5.0 0.00505096299554 0
6 3.0 -5.0 -5.0 0.00518813129846 1
7 1.0 1.0 3.0 0.123768312562 1
8 -1.0 1.0 3.0 0.0251537266109 0
9 5.0 -5.0 -5.0 0.0111660793591 0
10 5.0 -5.0 -7.0 0.00973130005021 1
11 1.0 1.0 5.0 0.0163478750867 1
12 7.0 -5.0 -7.0 0.00294187500615 0
13 7.0 -5.0 -9.0 0.00448702609085 1
14 9.0 -5.0 -9.0 0.0222715291007 1
15 11.0 -5.0 -11.0 0.00578582479783 0
16 11.0 -3.0 -11.0 0.00538504642468 1
17 13.0 -3.0 -11.0 0.00566853615455 1
18 13.0 -3.0 -13.0 0.00584082232831 0
19 15.0 -3.0 -13.0 0.00836064357585 1
20 17.0 -1.0 -13.0 0.00667961002277 1
21 17.0 -1.0 -15.0 0.00304133202434 0
22 19.0 -1.0 -15.0 0.00544098836736 0
23 19.0 1.0 -15.0 0.0109131241491 1
24 19.0 3.0 -15.0 0.00555530190415 1
25 21.0 3.0 -15.0 0.0027992037528 0
26 21.0 5.0 -17.0 0.00759769925044 1
27 21.0 7.0 -17.0 0.0150030711986 1
28 21.0 9.0 -17.0 0.00409193770453 1
29 21.0 9.0 -19.0 0.002048928993 0
30 21.0 11.0 -19.0 0.00981026669595 1
31 21.0 13.0 -19.0 0.00589961503527 1
32 21.0 15.0 -19.0 0.00624461412126 1
33 21.0 15.0 -21.0 0.00443923122716 0
34 19.0 17.0 -21.0 0.0568913808052 1
35 19.0 19.0 -21.0 0.0128147277376 1
36 19.0 21.0 -21.0 0.00389502729015 1
37 19.0 21.0 -23.0 0.0044331465373 0
38 19.0 23.0 -23.0 0.00466825999974 0
39 17.0 23.0 -23.0 0.00423623832027 1
40 17.0 25.0 -23.0 0.0105573740439 0
41 15.0 25.0 -23.0 0.00870408822342 1
42 13.0 25.0 -23.0 0.0164212091203 1
43 11.0 25.0 -21.0 0.0177866392586 1
44 9.0 25.0 -21.0 0.0113025433848 1
45 7.0 25.0 -21.0 0.00560063141367 0
46 7.0 23.0 -21.0 0.00585042472889 1
47 5.0 23.0 -21.0 0.0175114107872 0
48 5.0 21.0 -21.0 0.00361760306186 1
49 3.0 21.0 -21.0 0.00353535920462 0
50 3.0 19.0 -21.0 0.0104584078704 1
51 3.0 17.0 -23.0 0.0133991602702 1
52 3.0 15.0 -23.0 0.00965861270341 1
53 3.0 13.0 -23.0 0.00341092487232 1
54 1.0 13.0 -25.0 0.00637506105929 0
55 1.0 11.0 -25.0 0.00338079439059 1
56 1.0 11.0 -27.0 0.010945557917 0
57 -1.0 9.0 -27.0 0.0144074629586 1
58 -3.0 9.0 -27.0 0.00591237919616 1
59 -5.0 7.0 -27.0 0.0104339190002 1
60 -7.0 5.0 -27.0 0.0125072758225 1
61 -9.0 3.0 -27.0 0.00948790481092 1
62 -9.0 1.0 -27.0 0.00459178290712 1
63 -11.0 1.0 -27.0 0.00196812766809 0
64 -11.0 -1.0 -27.0 0.0116361425518 1
65 -11.0 -3.0 -27.0 0.00911746036762 1
66 -11.0 -5.0 -27.0 0.0149975721944 1
67 -11.0 -7.0 -27.0 0.0098494194263 0
68 -9.0 -7.0 -27.0 0.00209996980398 1
69 -9.0 -9.0 -27.0 0.00822308881753 0
70 -7.0 -9.0 -25.0 0.0225099120203 1
71 -5.0 -11.0 -25.0 0.0120270484583 1
72 -3.0 -11.0 -25.0 0.00379236278073 0
