0 1.0 1.0 1.0 0.00984018992277 1
1 3.0 3.0 3.0 0.0161506901574 1
2 -1.0 -1.0 1.0 0.0111933034964 1
3 3.0 5.0 3.0 0.00371793631728 1
4 -3.0 -1.0 3.0 0.00508803659333 0
5 -3.0 -3.0 3.0 0.00188687055929 1
6 3.0 7.0 5.0 0.00386880643346 0
7 5.0 7.0 5.0 0.00662268006573 1
8 -3.0 -3.0 5.0 0.0193133437912 1
9 5.0 9.0 5.0 0.0097124241071 1
10 -3.0 -5.0 7.0 0.00761162542869 1
11 5.0 11.0 5.0 0.00354170154084 1
12 5.0 11.0 7.0 0.00681285910785 0
13 -3.0 -5.0 9.0 0.00834651736153 0
14 -1.0 -5.0 9.0 0.0113868207909 1
15 3.0 13.0 7.0 0.0138697041069 1
16 -1.0 -7.0 11.0 0.00359970934539 0
17 1.0 -7.0 11.0 0.00775428354717 1
18 5.0 15.0 7.0 0.00337898300061 0
19 5.0 15.0 9.0 0.00870021203961 1
20 1.0 -7.0 13.0 0.00211067213363 0
21 3.0 -7.0 13.0 0.0126430318312 1
22 5.0 17.0 9.0 0.00650456400982 1
23 3.0 -7.0 15.0 0.00262326968447 0
24 5.0 -7.0 15.0 0.00246944113985 1
25 5.0 -9.0 15.0 0.00853333169704 0
26 5.0 19.0 9.0 0.0017339170072 0
27 5.0 19.0 11.0 0.00546704014758 1
28 7.0 -9.0 17.0 0.0124877476235 1
29 5.0 21.0 11.0 0.00445876116501 0
30 5.0 21.0 13.0 0.0123580498824 1
31 7.0 -9.0 19.0 0.00412370577833 0
32 9.0 -9.0 19.0 0.00361606529402 1
33 5.0 23.0 13.0 0.00596589921379 0
34 5.0 23.0 15.0 0.0150546907175 1
35 9.0 -9.0 21.0 0.0066115509807 0
36 11.0 -9.0 21.0 0.0168025972217 0
37 11.0 -7.0 21.0 0.00568721270822 1
38 5.0 23.0 17.0 0.00727112614321 0
39 5.0 25.0 17.0 0.0108458495793 1
40 13.0 -7.0 21.0 0.00802098001549 0
41 13.0 -7.0 19.0 0.00391833581945 0
42 13.0 -5.0 19.0 0.0219513594068 1
43 7.0 27.0 17.0 0.00541837670643 0
44 7.0 27.0 19.0 0.00449199913687 1
45 13.0 -3.0 19.0 0.00283817806472 1
46 13.0 -3.0 17.0 0.00814347294569 0
47 7.0 29.0 19.0 0.00146478870797 0
48 5.0 29.0 21.0 0.00921759434261 1
49 15.0 -1.0 17.0 0.0112965900505 1
50 5.0 29.0 23.0 0.00655576526945 1
51 3.0 29.0 23.0 0.00273008152994 0
52 15.0 1.0 17.0 0.00876525699826 1
53 3.0 29.0 25.0 0.0112355043222 1
54 1.0 29.0 25.0 0.00575907877104 0
55 17.0 3.0 17.0 0.00325178825562 0
56 17.0 3.0 15.0 0.00324300050793 1
57 1.0 27.0 27.0 0.0126112253125 1
58 -1.0 27.0 27.0 0.00500609260242 0
59 17.0 5.0 15.0 0.0098045854292 1
60 -1.0 25.0 27.0 0.00470911647434 0
61 -1.0 25.0 29.0 0.00917961423049 1
62 15.0 7.0 15.0 0.0120222087094 1
63 -1.0 23.0 29.0 0.00464684672634 1
64 1.0 23.0 29.0 0.00657312872869 0
65 15.0 9.0 15.0 0.0117644724257 0
66 15.0 9.0 13.0 0.00721188878799 1
67 13.0 9.0 13.0 0.00456242901575 0
68 1.0 21.0 29.0 0.00686949775964 1
69 13.0 9.0 11.0 0.0111462376673 0
70 15.0 9.0 11.0 0.0050239825189 1
71 1.0 19.0 31.0 0.00903605573669 1
72 15.0 9.0 9.0 0.00661742809103 1
73 15.0 7.0 9.0 0.00464666909127 0
74 1.0 19.0 33.0 0.00248456938842 0
75 1.0 17.0 33.0 0.00914893429278 0
76 3.0 17.0 33.0 0.00502452101111 1
77 15.0 7.0 7.0 0.0226111501593 1
78 15.0 5.0 7.0 0.00699776506732 0
79 3.0 15.0 33.0 0.0135083482592 0
80 5.0 15.0 33.0 0.0163609741925 1
81 5.0 17.0 33.0 0.00511014371345 0
82 15.0 5.0 5.0 0.00727546032638 1
83 5.0 13.0 33.0 0.00184074586575 0
84 7.0 13.0 33.0 0.0304350366423 1
85 7.0 17.0 31.0 0.00358121201052 0
86 7.0 19.0 33.0 0.0523480299824 0
87 7.0 19.0 31.0 0.037216654672 0
88 15.0 5.0 3.0 0.0272997950854 1
89 15.0 3.0 3.0 0.00451766940529 0
90 9.0 13.0 35.0 0.0504560842775 1
91 9.0 11.0 33.0 0.00334256932068 0
92 9.0 11.0 35.0 0.00949682743908 0
93 9.0 21.0 33.0 0.0101358288666 0
94 17.0 3.0 1.0 0.0160733446359 1
95 11.0 13.0 35.0 0.00389708535258 1
96 11.0 11.0 35.0 0.00922571993258 0
97 11.0 23.0 33.0 0.0222575997043 0
98 9.0 23.0 33.0 0.00627196778487 0
99 19.0 1.0 1.0 0.0202607960966 1
100 13.0 13.0 33.0 0.0161405574231 0
101 13.0 11.0 35.0 0.00402195635788 0
102 13.0 13.0 35.0 0.00327299402281 1
103 13.0 25.0 33.0 0.00818792218181 0
104 21.0 -1.0 1.0 0.00944662644508 1
105 15.0 13.0 33.0 0.0108770290153 0
106 15.0 13.0 35.0 0.00567601546731 0
107 15.0 15.0 37.0 0.00907249954333 1
108 15.0 25.0 31.0 0.0189560770414 0
