75 13.0 -5.0 19.0 0.0984899739597
71 13.0 -5.0 17.0 0.0355479451009
67 11.0 -7.0 15.0 0.00637673018609
62 11.0 -7.0 13.0 0.0135814534284
56 9.0 -9.0 11.0 0.0181881981083
53 7.0 -9.0 9.0 0.00455506121701
43 5.0 -11.0 7.0 0.0139646568919
37 5.0 -11.0 5.0 0.0212841040914
27 3.0 -9.0 3.0 0.00786143062102
20 3.0 -7.0 1.0 0.00343317551933
13 5.0 -5.0 -1.0 0.0160930605012
8 7.0 -3.0 -1.0 0.00796647971338
3 5.0 -1.0 1.0 0.00753672301933
1 3.0 -1.0 1.0 0.00759593069065
0 1.0 -1.0 1.0 0.016978627058
2 -1.0 -1.0 -1.0 0.00725603471481
4 -1.0 -1.0 -3.0 0.0804757227651
9 -1.0 -1.0 -5.0 0.0113017718333
14 -1.0 -1.0 -7.0 0.00687674270462
21 -1.0 -1.0 -9.0 0.00721336850654
28 -3.0 -3.0 -11.0 0.0109099496093
38 -3.0 -3.0 -13.0 0.00571269077201
48 -3.0 -3.0 -15.0 0.0127570104536
55 -3.0 -3.0 -17.0 0.0065596128901
59 -3.0 -3.0 -19.0 0.0117263308611
66 -5.0 -1.0 -21.0 0.00938448442575
70 -5.0 -1.0 -23.0 0.00520631944062
74 -5.0 1.0 -25.0 0.0138216375228
76 -7.0 1.0 -27.0 0.00737143057243
77 -7.0 1.0 -29.0 0.00215813988208
79 -9.0 -1.0 -31.0 0.00894103424498
80 -9.0 -1.0 -33.0 0.00444702365448
82 -9.0 -3.0 -35.0 0.0459578267621
84 -7.0 -5.0 -37.0 0.00527817249391
86 -5.0 -5.0 -39.0 0.00891271381916
88 -3.0 -3.0 -41.0 0.0143295036485
90 -1.0 -1.0 -39.0 0.0106914910369
91 -1.0 1.0 -39.0 0.0101176125717
92 -1.0 3.0 -37.0 0.0119833800961
93 -1.0 3.0 -35.0 0.00693292630298
95 -1.0 5.0 -33.0 0.0151821407985
96 -3.0 5.0 -31.0 0.00879167700595
97 -5.0 7.0 -31.0 0.0168176605749
98 -7.0 7.0 -29.0 0.0104643838074
99 -9.0 7.0 -29.0 0.0088434844771
101 -11.0 5.0 -29.0 0.0058931239592
102 -13.0 5.0 -31.0 0.00957720990651
103 -15.0 5.0 -31.0 0.00560294374822
104 -17.0 3.0 -31.0 0.00857240728285
105 -19.0 3.0 -31.0 0.0187901040579
106 -21.0 1.0 -33.0 0.0103679253584
107 -21.0 -1.0 -33.0 0.00733999724607
109 -21.0 -3.0 -35.0 0.0381228273754
111 -19.0 -5.0 -35.0 0.00740167085523
113 -17.0 -7.0 -33.0 0.0119423645987
115 -17.0 -9.0 -31.0 0.00551973445916
117 -17.0 -11.0 -29.0 0.00413879537137
121 -15.0 -13.0 -27.0 0.00836611809246
124 -15.0 -13.0 -25.0 0.00605760144958
129 -13.0 -13.0 -23.0 0.00948752905357
132 -13.0 -13.0 -21.0 0.0131698041775
136 -13.0 -13.0 -19.0 0.018816599767
140 -13.0 -15.0 -17.0 0.0232811171112
144 -13.0 -15.0 -15.0 0.0199853142072
146 -11.0 -13.0 -13.0 0.00889919673367
147 -11.0 -13.0 -11.0 0.0201005772435
148 -11.0 -13.0 -9.0 0.00714671693789
150 -11.0 -11.0 -7.0 0.00829627603365
153 -11.0 -11.0 -5.0 0.0072192879986
154 -11.0 -11.0 -3.0 0.00449969111472
157 -9.0 -13.0 -1.0 0.0356143594899
158 -7.0 -13.0 1.0 0.0308507777225
161 -9.0 -11.0 3.0 0.00726814408351
166 -11.0 -9.0 5.0 0.0068397101894
172 -11.0 -9.0 7.0 0.0158700364725
178 -11.0 -9.0 9.0 0.0273606704354
182 -11.0 -7.0 11.0 0.0439723714445
