120 21.0 -15.0 13.0 0.00970625037113
118 21.0 -13.0 13.0 0.011796554992
113 21.0 -11.0 13.0 0.00686093046996
104 21.0 -9.0 13.0 0.0116826020509
89 19.0 -7.0 13.0 0.00326020057565
80 17.0 -5.0 13.0 0.00646886521657
68 15.0 -3.0 13.0 0.0103629437154
51 13.0 -3.0 11.0 0.000984659406073
33 11.0 -1.0 9.0 0.0704521698971
23 9.0 -1.0 7.0 0.007766062452
16 7.0 -3.0 5.0 0.00461144515147
12 5.0 -5.0 3.0 0.0723156003667
9 3.0 -5.0 1.0 0.0117962298255
6 1.0 -3.0 1.0 0.00763893096514
3 1.0 -1.0 1.0 0.00475657425588
1 -1.0 1.0 3.0 0.00959283709781
4 -1.0 1.0 5.0 0.00706399753072
7 -3.0 3.0 7.0 0.00867169571352
10 -5.0 5.0 9.0 0.0156649570305
13 -7.0 5.0 11.0 0.0199154806209
19 -9.0 3.0 13.0 0.0139891164393
27 -7.0 1.0 15.0 0.0112866145301
40 -7.0 -1.0 15.0 0.00368597813149
57 -5.0 -3.0 17.0 0.0237791376818
71 -7.0 -5.0 19.0 0.0216686485258
83 -7.0 -7.0 19.0 0.0113792884312
95 -7.0 -9.0 17.0 0.0102299000979
108 -9.0 -9.0 15.0 0.0128142229401
114 -9.0 -9.0 13.0 0.00389874122609
119 -9.0 -11.0 11.0 0.00917039225237
121 -9.0 -9.0 9.0 0.012221236234
122 -9.0 -9.0 7.0 0.0167598686445
123 -9.0 -9.0 5.0 0.08461347274
124 -9.0 -9.0 3.0 0.00302345750067
126 -9.0 -7.0 1.0 0.0187852283499
127 -9.0 -5.0 -1.0 0.00838756636132
128 -9.0 -5.0 -3.0 0.0126382206978
129 -9.0 -5.0 -5.0 0.0200702994005
130 -11.0 -5.0 -7.0 0.00923475898422
131 -11.0 -5.0 -9.0 0.00249683776745
133 -11.0 -7.0 -11.0 0.00626299816298
135 -9.0 -5.0 -13.0 0.00784658015256
136 -11.0 -3.0 -13.0 0.00830289974138
139 -13.0 -1.0 -11.0 0.00252403050119
140 -13.0 -1.0 -9.0 0.00702892035516
141 -13.0 -1.0 -7.0 0.0174022665091
142 -13.0 -1.0 -5.0 0.00689810366417
143 -15.0 -1.0 -3.0 0.0112133331791
146 -17.0 -3.0 -1.0 0.000999150107703
150 -19.0 -3.0 -3.0 0.0274785942586
153 -17.0 -5.0 -5.0 0.00492500997132
156 -15.0 -7.0 -3.0 0.00480535453282
159 -13.0 -9.0 -1.0 0.0124529128903
160 -13.0 -11.0 -1.0 0.0121267546918
161 -13.0 -13.0 -1.0 0.00896144178675
162 -13.0 -15.0 -1.0 0.00661982185355
166 -13.0 -17.0 1.0 0.0776576199175
170 -13.0 -15.0 3.0 0.017728272154
