46 -5.0 11.0 13.0 0.0189805700806
37 -5.0 11.0 11.0 0.0111420866611
28 -5.0 11.0 9.0 0.00888938360963
16 -3.0 9.0 7.0 0.00657934514144
18 -1.0 9.0 7.0 0.0156131751489
13 1.0 7.0 7.0 0.0110604716711
21 3.0 7.0 7.0 0.0230903319721
31 5.0 7.0 7.0 0.00545044158612
39 7.0 7.0 7.0 0.0212751795559
50 9.0 7.0 9.0 0.015873964967
54 11.0 9.0 9.0 0.00523788465672
59 13.0 11.0 9.0 0.00954532460608
62 13.0 13.0 9.0 0.00945067031667
66 15.0 15.0 9.0 0.00708765866999
68 13.0 17.0 9.0 0.00376026365154
70 11.0 19.0 9.0 0.00485232451588
73 9.0 21.0 11.0 0.00516347467057
74 7.0 21.0 11.0 0.00930331156915
75 5.0 21.0 11.0 0.00326930729082
78 3.0 21.0 9.0 0.00688307590253
79 1.0 21.0 9.0 0.00183063385325
81 -1.0 21.0 7.0 0.00932526988476
83 -3.0 19.0 5.0 0.00459561146592
85 -5.0 17.0 3.0 0.0188117777656
86 -5.0 15.0 3.0 0.00960484308749
87 -5.0 13.0 3.0 0.0114574627908
88 -5.0 11.0 1.0 0.0107613032532
89 -5.0 9.0 1.0 0.0111308431772
90 -3.0 7.0 -1.0 0.00880115909143
91 -1.0 7.0 -1.0 0.00204525846224
93 1.0 7.0 -3.0 0.010708550291
94 3.0 7.0 -3.0 0.00337615377771
97 5.0 5.0 -5.0 0.00956158542813
99 7.0 5.0 -7.0 0.00575372280422
102 9.0 5.0 -9.0 0.015130053791
103 9.0 5.0 -11.0 0.00548847231935
105 11.0 5.0 -13.0 0.00936038340218
106 13.0 5.0 -15.0 0.0112787032549
107 13.0 5.0 -17.0 0.01228842176
108 15.0 5.0 -19.0 0.0108581156453
109 15.0 7.0 -21.0 0.0272333933477
110 15.0 7.0 -23.0 0.00490658559236
112 15.0 9.0 -25.0 0.0103588271529
113 15.0 9.0 -27.0 0.00218736337268
115 13.0 9.0 -29.0 0.0105836755865
116 13.0 9.0 -31.0 0.00628622952568
117 13.0 9.0 -33.0 0.00608367557823
118 11.0 11.0 -35.0 0.0240887266109
119 11.0 11.0 -37.0 0.00936474076816
121 9.0 11.0 -39.0 0.00484160369956
123 7.0 11.0 -41.0 0.00584258123637
125 5.0 9.0 -43.0 0.00852727852946
127 3.0 7.0 -45.0 0.00400472084762
129 1.0 5.0 -45.0 0.0199677701816
131 -1.0 3.0 -47.0 0.0071154260242
132 -1.0 1.0 -47.0 0.0106107401606
133 -1.0 -1.0 -47.0 0.01012470746
134 1.0 -3.0 -47.0 0.0115344770022
137 3.0 -5.0 -49.0 0.0100657449606
138 5.0 -5.0 -49.0 0.00151420758827
141 7.0 -7.0 -51.0 0.0159394607101
145 9.0 -7.0 -51.0 0.00350222352777
150 11.0 -9.0 -53.0 0.00927694179337
156 13.0 -11.0 -55.0 0.043533493175
166 15.0 -9.0 -57.0 0.0112609554105
175 15.0 -7.0 -57.0 0.00282567761125
186 15.0 -5.0 -59.0 0.00874252336545
195 15.0 -3.0 -59.0 0.00266324189822
199 15.0 -1.0 -61.0 0.00919182966387
202 15.0 1.0 -61.0 0.00871773693315
