180 -21.0 -1.0 -23.0 0.0307484443053
169 -23.0 -1.0 -21.0 0.00558429165408
158 -23.0 -1.0 -19.0 0.0464141036832
154 -21.0 1.0 -17.0 0.0220005025826
149 -19.0 3.0 -15.0 0.00523644261067
147 -19.0 3.0 -13.0 0.00941075598768
143 -19.0 1.0 -11.0 0.018522387665
139 -19.0 -1.0 -9.0 0.0610402001291
135 -21.0 -1.0 -7.0 0.0128339925626
132 -23.0 -1.0 -5.0 0.0139981784114
127 -25.0 1.0 -3.0 0.00553735452119
122 -23.0 3.0 -1.0 0.016582041067
119 -21.0 3.0 1.0 0.0130379750734
116 -19.0 3.0 1.0 0.0101499639999
114 -17.0 3.0 1.0 0.0169486339965
110 -15.0 1.0 3.0 0.0262185938562
105 -13.0 -1.0 1.0 0.0059226343451
103 -13.0 -3.0 1.0 0.0244154956727
98 -11.0 -5.0 -1.0 0.00689345524494
96 -11.0 -7.0 -1.0 0.00891091931013
93 -11.0 -9.0 -1.0 0.00577363058426
86 -13.0 -11.0 -3.0 0.00770013995554
79 -13.0 -9.0 -5.0 0.00305260636019
75 -13.0 -7.0 -7.0 0.00910864441597
72 -15.0 -5.0 -7.0 0.00742170736972
67 -15.0 -3.0 -7.0 0.00886169622952
61 -13.0 -1.0 -7.0 0.00957346634199
53 -13.0 1.0 -7.0 0.00864062006845
42 -11.0 3.0 -9.0 0.00727600214105
31 -9.0 3.0 -9.0 0.0115815604877
25 -7.0 3.0 -9.0 0.0056827543645
19 -5.0 5.0 -7.0 0.00428075806922
27 -3.0 5.0 -9.0 0.00723561238369
35 -3.0 3.0 -11.0 0.0120418373851
45 -3.0 1.0 -11.0 0.0138806940474
56 -3.0 -1.0 -11.0 0.000863912348976
64 -5.0 -3.0 -11.0 0.0127265028599
70 -3.0 -5.0 -13.0 0.0044432470791
74 -3.0 -7.0 -13.0 0.00575563303789
76 -3.0 -9.0 -13.0 0.00648647776993
82 -1.0 -11.0 -15.0 0.00412728989389
88 1.0 -9.0 -17.0 0.00968706668552
95 -1.0 -7.0 -19.0 0.00360803829049
97 -3.0 -7.0 -19.0 0.0131265420641
101 -5.0 -7.0 -19.0 0.00393643167281
104 -7.0 -9.0 -19.0 0.00641219272252
109 -9.0 -11.0 -17.0 0.014939962035
111 -11.0 -13.0 -17.0 0.0277945697939
115 -9.0 -15.0 -17.0 0.0122229255472
117 -9.0 -17.0 -17.0 0.0184069684911
121 -7.0 -19.0 -15.0 0.00924829219308
124 -7.0 -21.0 -15.0 0.00322838884209
129 -5.0 -23.0 -15.0 0.0170313927678
133 -3.0 -25.0 -17.0 0.00796140074779
137 -1.0 -25.0 -19.0 0.00430166564094
141 1.0 -23.0 -21.0 0.00845155370156
144 3.0 -23.0 -21.0 0.00647578240264
148 5.0 -23.0 -23.0 0.0138394213806
152 7.0 -23.0 -25.0 0.00471316606447
157 9.0 -23.0 -27.0 0.00653358297056
168 11.0 -25.0 -25.0 0.0029996428445
178 13.0 -27.0 -23.0 0.0246489297797
186 13.0 -29.0 -23.0 0.0257975432914
188 13.0 -31.0 -23.0 0.00117521198869
191 15.0 -33.0 -25.0 0.0019502954028
192 15.0 -35.0 -25.0 0.00934244906614
194 17.0 -37.0 -25.0 0.0114126783638
195 15.0 -39.0 -25.0 0.00458898475186
196 15.0 -41.0 -25.0 0.00400465573024
198 17.0 -43.0 -23.0 0.0069009963875
200 19.0 -43.0 -21.0 0.0153833219661
201 21.0 -43.0 -21.0 0.00421297559804
203 23.0 -43.0 -19.0 0.00347287945532
205 25.0 -43.0 -17.0 0.00767360549975
207 27.0 -41.0 -17.0 0.00562791482241
212 25.0 -39.0 -15.0 0.0102919537089
215 25.0 -37.0 -13.0 0.00624290608731
217 25.0 -35.0 -13.0 0.0161319016927
221 27.0 -33.0 -11.0 0.0182964444902
226 29.0 -31.0 -9.0 0.00336427332468
