155 -7.0 9.0 23.0 0.0363981505739
148 -5.0 7.0 21.0 0.0153600938728
145 -5.0 5.0 21.0 0.00824783012785
141 -5.0 3.0 19.0 0.0237646687195
137 -5.0 1.0 17.0 0.0194831723195
135 -5.0 -1.0 17.0 0.0792927839936
132 -5.0 -3.0 17.0 0.0187514339503
126 -3.0 -5.0 15.0 0.0133474428686
123 -3.0 -5.0 13.0 0.0100482307967
120 -3.0 -7.0 11.0 0.00985934984543
117 -5.0 -9.0 11.0 0.0166382148902
114 -7.0 -7.0 11.0 0.0122821936821
109 -9.0 -5.0 11.0 0.00804581980752
102 -9.0 -3.0 11.0 0.00844398488734
94 -9.0 -1.0 9.0 0.00940094254055
88 -9.0 1.0 7.0 0.0121836184406
82 -9.0 3.0 5.0 0.0131504045332
77 -7.0 5.0 3.0 0.0117049225479
71 -9.0 7.0 3.0 0.00381604108674
66 -9.0 9.0 3.0 0.00723031518036
59 -7.0 11.0 5.0 0.00224898121566
53 -5.0 13.0 5.0 0.0188413727266
48 -3.0 13.0 7.0 0.00992257415764
43 -1.0 11.0 9.0 0.00716974944409
40 1.0 9.0 9.0 0.00696058167574
37 3.0 7.0 9.0 0.00675799222146
34 1.0 5.0 7.0 0.00618808609347
29 -1.0 3.0 5.0 0.0491472399767
21 -3.0 1.0 3.0 0.0151532266633
12 -5.0 -1.0 1.0 0.00977254775089
6 -5.0 -1.0 -1.0 0.00141574850739
2 -3.0 -1.0 -3.0 0.00727453809557
0 -1.0 1.0 -1.0 0.00778091182496
3 1.0 1.0 -1.0 0.0144076417242
7 3.0 1.0 -1.0 0.0070395760734
13 5.0 1.0 -1.0 0.00907268030533
23 7.0 3.0 1.0 0.0254722615748
31 9.0 3.0 3.0 0.00846021401849
35 9.0 3.0 5.0 0.0158794702748
38 9.0 5.0 7.0 0.00853535546931
41 9.0 5.0 9.0 0.0106234949085
46 7.0 7.0 11.0 0.0176918386736
52 7.0 9.0 11.0 0.0103071813154
56 9.0 11.0 11.0 0.00651216305165
64 11.0 13.0 11.0 0.00328974467475
70 13.0 15.0 11.0 0.0100290164348
76 13.0 17.0 11.0 0.02025983538
81 15.0 19.0 9.0 0.00861743510277
86 13.0 17.0 7.0 0.0103761515325
93 15.0 15.0 5.0 0.0119231059484
100 15.0 13.0 5.0 0.0111350934066
107 15.0 11.0 5.0 0.0126884220711
111 15.0 9.0 7.0 0.00634184119564
115 15.0 7.0 9.0 0.00458392786801
118 15.0 5.0 9.0 0.0451048227447
121 15.0 3.0 9.0 0.016729958209
125 13.0 1.0 9.0 0.0126081599198
128 11.0 -1.0 7.0 0.00856647989336
133 11.0 -1.0 5.0 0.00399516321674
136 13.0 -3.0 3.0 0.0147949528267
140 15.0 -5.0 1.0 0.00335822551534
142 17.0 -5.0 1.0 0.0102683404239
147 19.0 -7.0 -1.0 0.00301332740504
150 21.0 -7.0 -1.0 0.0162374263698
157 23.0 -5.0 -1.0 0.0133022270386
161 23.0 -3.0 1.0 0.0165979587367
162 23.0 -1.0 1.0 0.0086591771385
163 23.0 1.0 1.0 0.0153567193123
166 21.0 3.0 -1.0 0.0198837061448
168 21.0 5.0 -1.0 0.011264135027
170 19.0 7.0 -3.0 0.0350534361725
174 17.0 9.0 -5.0 0.0458592489993
