0 1.0 -1.0 1.0 0.018581258331 1
1 3.0 -1.0 3.0 0.0115956745386 1
2 -1.0 1.0 -1.0 0.0216861178907 1
3 5.0 -1.0 5.0 0.0147106911711 1
4 -1.0 3.0 -3.0 0.0232754962891 0
5 -3.0 3.0 -3.0 0.0063009097422 1
6 7.0 -1.0 7.0 0.0131308743635 1
7 7.0 1.0 7.0 0.00247142673477 0
8 -3.0 3.0 -5.0 0.0114808211963 0
9 -5.0 3.0 -5.0 0.00197888470701 0
10 -5.0 1.0 -5.0 0.00387075637914 0
11 -5.0 1.0 -3.0 0.00904637239747 1
12 9.0 1.0 9.0 0.0101225674698 1
13 -5.0 -1.0 -3.0 0.00207899103271 0
14 -5.0 -1.0 -1.0 0.0110961380231 1
15 9.0 1.0 11.0 0.00679727766479 1
16 11.0 1.0 11.0 0.00424128073587 0
17 -3.0 -3.0 -1.0 0.00396499374792 0
18 -3.0 -3.0 1.0 0.0207924870278 1
19 11.0 1.0 13.0 0.0141934123457 1
20 -3.0 -5.0 3.0 0.00336617063062 1
21 -1.0 -5.0 3.0 0.00582491331937 0
22 13.0 3.0 15.0 0.00877653822903 1
23 -1.0 -5.0 5.0 0.0110219468834 0
24 -3.0 -7.0 5.0 0.0223051645519 0
25 -3.0 -5.0 5.0 0.0168123971149 1
26 13.0 3.0 17.0 0.00859546548069 1
27 13.0 1.0 17.0 0.00347111467302 0
28 -1.0 -5.0 7.0 0.00721708271436 0
29 -3.0 -5.0 7.0 0.00408348874143 1
30 -3.0 -3.0 7.0 0.0193611240397 0
31 -1.0 -9.0 5.0 0.0101249033549 0
32 -3.0 -9.0 5.0 0.00424288165896 0
33 13.0 1.0 19.0 0.00499484642424 1
34 15.0 1.0 19.0 0.0169055356086 0
35 -1.0 -5.0 9.0 0.00696175040911 0
36 -1.0 -7.0 9.0 0.0150038251664 0
37 -3.0 -7.0 9.0 0.00376052477242 0
38 -5.0 -3.0 9.0 0.0153288172172 1
39 -5.0 -1.0 9.0 0.00824223993804 0
40 -1.0 -11.0 7.0 0.0134806952435 0
41 -1.0 -11.0 5.0 0.00324797126737 0
42 15.0 3.0 21.0 0.00763371032679 1
43 -3.0 -3.0 11.0 0.0207837794843 0
44 -3.0 -5.0 11.0 0.0746874135161 0
45 -3.0 -9.0 9.0 0.0181228162655 0
46 -5.0 -5.0 11.0 0.0386642519546 0
47 -7.0 -3.0 9.0 0.0415301053161 1
48 -7.0 -1.0 9.0 0.0156388670681 0
49 -5.0 -1.0 11.0 0.00359613030196 0
50 -5.0 -3.0 11.0 0.0260801318328 0
51 -3.0 -11.0 9.0 0.0129497474679 0
52 -3.0 -13.0 9.0 0.00960909397369 0
53 -1.0 -13.0 9.0 0.00972235156739 0
54 -1.0 -13.0 7.0 0.00610021256513 0
55 15.0 3.0 23.0 0.00847995356768 1
