0 -1.0 -1.0 -1.0 0.046883989705 0
1 -3.0 -1.0 -1.0 0.00970437933314 0
2 -3.0 -3.0 -3.0 0.00536534194731 0
3 -3.0 -3.0 1.0 0.00818273784225 0
4 -3.0 -1.0 1.0 0.107298863682 0
5 -3.0 1.0 1.0 0.041671330589 0
6 -1.0 -1.0 1.0 0.040268178351 0
7 -5.0 -1.0 -1.0 0.00303277122107 1
8 -5.0 -1.0 -3.0 0.0047066165213 1
9 -5.0 -3.0 -3.0 0.00471096164067 0
10 -5.0 -3.0 -1.0 0.0161825587368 0
11 -5.0 1.0 1.0 0.0161386324452 0
12 -5.0 -1.0 1.0 0.0216704496713 0
13 -5.0 -3.0 1.0 0.0103233478603 1
14 -5.0 -1.0 -5.0 0.00260832191524 0
15 -3.0 -1.0 -5.0 0.00505481167857 0
16 -1.0 -5.0 -5.0 0.00955653789344 0
17 -1.0 -5.0 -3.0 0.005755965395 0
18 -3.0 -5.0 -3.0 0.0144329464389 0
19 -3.0 -5.0 -5.0 0.0112198077639 0
20 -3.0 -3.0 3.0 0.0112487404668 0
21 -3.0 -1.0 3.0 0.0832814669488 0
22 -5.0 -1.0 3.0 0.0287720471665 0
23 -7.0 -3.0 -3.0 0.00314658842447 0
24 -7.0 -3.0 -5.0 0.0105927602242 0
25 -5.0 1.0 -5.0 0.015886958627 1
26 -3.0 1.0 -5.0 0.00920551224981 0
27 -7.0 -5.0 3.0 0.0160740475428 1
28 -7.0 -3.0 -7.0 0.012166870681 0
29 -1.0 1.0 -5.0 0.0182966131195 0
30 1.0 -3.0 -7.0 0.0321900613786 0
31 -1.0 -5.0 -7.0 0.00515702044454 0
32 -3.0 -7.0 -3.0 0.0149350392042 0
33 -3.0 -7.0 -5.0 0.00696107658778 0
34 -3.0 -7.0 -7.0 0.027116306972 0
35 -3.0 -7.0 -1.0 0.0122453001578 0
36 -5.0 -7.0 -7.0 0.00466458078739 0
37 -3.0 3.0 -7.0 0.00764510551214 1
38 -3.0 3.0 -5.0 0.0126949414027 0
39 -5.0 3.0 -3.0 0.0107012988176 0
40 -9.0 -7.0 3.0 0.00655182771552 0
41 -9.0 -7.0 5.0 0.00452496071247 1
42 -5.0 -7.0 3.0 0.043294461128 0
43 -9.0 -3.0 -9.0 0.00951177499053 0
44 1.0 1.0 -5.0 0.00262516960259 0
45 1.0 1.0 -7.0 0.0239511309098 0
46 1.0 -1.0 -7.0 0.0168356993377 0
47 -3.0 -9.0 -1.0 0.00657803910506 0
48 -5.0 -9.0 -5.0 0.00908253776755 0
49 -5.0 -9.0 -7.0 0.00589797724404 0
50 -3.0 -7.0 1.0 0.014894266117 0
51 -1.0 -9.0 1.0 0.00338666069779 0
52 -7.0 -9.0 -5.0 0.0417309478385 0
53 -7.0 -7.0 -5.0 0.0176062362968 0
54 -7.0 -7.0 -7.0 0.0438829310807 0
55 -7.0 -9.0 -7.0 0.00772257776419 0
56 -3.0 3.0 -9.0 0.00791093844282 1
57 -3.0 5.0 -5.0 0.0213679766698 0
58 -3.0 5.0 -3.0 0.00677040852301 0
59 -5.0 5.0 -3.0 0.0126114336668 0
60 -5.0 5.0 -1.0 0.0107285639064 0
61 -9.0 -9.0 5.0 0.00816615045724 0
62 -9.0 -9.0 7.0 0.00687118523936 1
63 -3.0 -7.0 5.0 0.0176569424697 0
64 -9.0 -3.0 -11.0 0.012637510686 0
65 -9.0 -7.0 -5.0 0.0159312439282 0
66 -9.0 -7.0 -7.0 0.13933439704 0
67 -3.0 1.0 -11.0 0.0113880028727 1
68 -3.0 3.0 -11.0 0.00438766370225 0
69 -3.0 7.0 -3.0 0.00763555645556 0
70 -11.0 -9.0 9.0 0.00963046288689 1
71 -1.0 -7.0 7.0 0.0157377234276 0
72 -3.0 -7.0 7.0 0.00375679958623 0
73 -1.0 -5.0 7.0 0.0261695666921 0
74 -9.0 -5.0 -13.0 0.0157513640434 0
75 -3.0 1.0 -13.0 0.00904358740372 1
76 -11.0 -9.0 11.0 0.0221917800887 1
77 -1.0 -7.0 9.0 0.0120349921371 0
78 -3.0 -7.0 9.0 0.0152092363732 0
79 1.0 -5.0 7.0 0.0365350784977 0
80 1.0 -5.0 5.0 0.0282548044765 0
81 -1.0 -3.0 7.0 0.0058906334424 0
82 -1.0 -3.0 9.0 0.0139078313328 0
83 1.0 -3.0 7.0 0.0188937194792 0
84 -9.0 -5.0 -15.0 0.0086338683882 0
85 -3.0 1.0 -15.0 0.0127200134659 1
86 -11.0 -11.0 13.0 0.0200844470218 1
87 -1.0 -9.0 11.0 0.0121347706496 0
88 -1.0 -7.0 11.0 0.0158457124332 0
89 3.0 -5.0 7.0 0.055876387476 0
