34 -17.0 -13.0 7.0 0.0804661761046
28 -15.0 -11.0 5.0 0.065440746621
22 -13.0 -9.0 7.0 0.016873443755
18 -11.0 -7.0 5.0 0.0106014831971
14 -9.0 -7.0 3.0 0.0215975939494
10 -7.0 -7.0 3.0 0.00501252850792
7 -5.0 -5.0 3.0 0.00325262544729
4 -3.0 -3.0 3.0 0.0176569610522
2 -1.0 -1.0 1.0 0.0523809367132
1 -1.0 -3.0 -1.0 0.00889858924626
3 1.0 -5.0 -1.0 0.00884682412008
5 1.0 -7.0 -1.0 0.00646726213309
8 1.0 -9.0 -1.0 0.0485763403083
13 3.0 -11.0 -3.0 0.0086662910282
16 5.0 -11.0 -5.0 0.00492400177836
20 7.0 -13.0 -7.0 0.0112588017538
24 9.0 -13.0 -9.0 0.00938806827135
30 11.0 -11.0 -11.0 0.00653830701032
35 11.0 -11.0 -13.0 0.00984686185662
37 11.0 -13.0 -15.0 0.0147489218045
38 11.0 -15.0 -17.0 0.00821447466351
40 13.0 -17.0 -19.0 0.00923818066469
41 13.0 -19.0 -19.0 0.00637558587694
42 11.0 -21.0 -21.0 0.0139035753962
43 11.0 -23.0 -21.0 0.00196534948459
45 11.0 -25.0 -23.0 0.0105854736786
46 11.0 -27.0 -23.0 0.0127421372229
47 11.0 -29.0 -23.0 0.00896781711632
48 11.0 -31.0 -23.0 0.00725244070124
50 13.0 -33.0 -23.0 0.0165285714913
51 13.0 -35.0 -25.0 0.00557981891007
52 13.0 -37.0 -25.0 0.00587765229955
54 15.0 -39.0 -27.0 0.0291654634583
55 15.0 -41.0 -27.0 0.00362958241004
57 15.0 -43.0 -29.0 0.00459296835949
59 15.0 -45.0 -31.0 0.0103639796853
60 17.0 -47.0 -33.0 0.0103451458962
61 15.0 -49.0 -35.0 0.0112404466407
63 15.0 -51.0 -37.0 0.00568212678135
64 13.0 -53.0 -37.0 0.0136545912434
66 11.0 -55.0 -35.0 0.00800533237004
67 11.0 -57.0 -35.0 0.00206953161194
69 11.0 -59.0 -33.0 0.00235861331918
71 13.0 -61.0 -31.0 0.0130550475075
73 15.0 -63.0 -29.0 0.122445735742
74 15.0 -65.0 -29.0 0.0235214189368
75 15.0 -67.0 -29.0 0.00511168050208
76 15.0 -69.0 -29.0 0.00320501463439
78 17.0 -71.0 -27.0 0.00999000229416
80 19.0 -73.0 -25.0 0.0193179117017
83 21.0 -75.0 -25.0 0.00323010809584
85 23.0 -77.0 -25.0 0.00809076821229
87 25.0 -75.0 -25.0 0.0153385347958
91 25.0 -73.0 -27.0 0.00895233743242
97 23.0 -71.0 -29.0 0.0171109530665
100 23.0 -71.0 -31.0 0.00970734155687
103 25.0 -69.0 -33.0 0.0112016435954
108 23.0 -67.0 -35.0 0.00477175999297
113 23.0 -65.0 -35.0 0.00694962379326
119 21.0 -63.0 -37.0 0.00688745596991
124 19.0 -61.0 -39.0 0.00409258082235
128 17.0 -59.0 -41.0 0.00398344750709
133 15.0 -61.0 -43.0 0.00870373472566
138 13.0 -63.0 -45.0 0.010739585331
150 11.0 -63.0 -45.0 0.0532208557329
153 9.0 -63.0 -47.0 0.0107156031582
